28.53741705856217,"[9.147464398750952, 2.5179357580341857]","[7, 3]","[0.564769561236354, 0.695284822366010]","[0.199491675867, 3.92523114671e-21, 0.800508324133]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138227,1.36163326827415,48.3414837612042
0,2,185334,1.63604986180054,55.6206645080964
0,3,163976,1.73360294842209,58.9306982304184
0,4,152554,2.06748474893708,69.2408825857502
0,5,147303,2.77038122106111,94.0749222249753
0,6,138754,3.61119146528482,125.068605686266
0,7,120613,4.03613993179735,142.015340214544
0,8,97506,4.56671694514000,161.316346303024
0,9,97445,4.77140592238649,167.697871664435
0,10,81919,5.41446258269016,192.872483034132
0,11,58455,5.74764405202060,209.335396116299
0,12,53513,6.31235665793184,235.104373120016
0,13,38224,6.28724930054458,227.684369153560
0,14,22541,7.48586166788292,270.593859761061
0,15,19938,7.92281944818507,291.186072541112
0,16,12957,6.90534851200339,255.749747259999
0,17,6471,8.35490732696508,307.022460378071
0,18,5071,9.24691262544127,341.402137178573
0,19,2676,8.923009662932207,335.531815549780
0,20,2350,8.811331579612665,325.554763939614
1,0,25726,1.17972810199714,37.6442322996109
1,1,109343,1.93734670029610,64.3880709047638
1,2,130236,1.90876507049959,62.0645035243076
1,3,125110,2.33507661850551,77.7149609112438
1,4,120687,2.85403939304815,96.3120747610866
1,5,98009,3.63506250504508,127.008705542128
1,6,103869,4.35369390964697,153.337366593215
1,7,83422,4.41268164734537,157.942719626418
1,8,67575,5.26778861260427,189.448084368305
1,9,69481,5.12730729142706,183.778887315630
1,10,52759,5.58129111243310,202.616174771423
1,11,49572,6.37071011728230,236.725992202695
1,12,39752,6.58734325641674,243.949068277760
1,13,29178,7.37010358701217,275.137543942508
1,14,25131,7.54051369716709,274.993028292317
1,15,15490,7.81211062449959,295.498713849394
1,16,8323,8.30279438675567,309.993909057582
1,17,5385,8.901664253139327,333.135244559815
1,18,3084,8.621060769791539,324.517586669622
1,19,1012,8.493676069695727,317.223465587701
1,20,1099,7.339482060371582,255.978424448887
2,0,9344,1.43915186582668,47.0753696611039
2,1,40709,2.03898406924506,68.2033322928669
2,2,48854,2.17364171451072,72.4503985237752
2,3,51121,2.86571783761215,98.1712382611563
2,4,37290,3.32647257626432,115.395610003584
2,5,39771,3.98700645829375,139.295042290839
2,6,39676,4.63715059702746,168.284986700141
2,7,34726,5.37620490562584,198.402417985323
2,8,28799,5.66359328585943,208.458167526739
2,9,21005,6.06180757846754,225.419094437624
2,10,23582,6.70218740694008,250.306322910079
2,11,18680,7.25171803673994,273.099938667113
2,12,14860,7.19767001068451,267.867205567788
2,13,10705,8.098856795345538,308.039038072053
2,14,7927,8.27912441361596,316.480233429109
2,15,5845,9.03972409390915,346.102870579946
2,16,2752,8.628215407161857,330.012004633709
2,17,1306,8.811704075667496,333.252563975014
2,18,317,9.458072930187013,363.690370270626
2,19,421,6.876312185456745,233.589682508625
2,20,575,7.415945027037352,262.577633144994
3,0,2782,1.66250405151873,55.0417527583970
3,1,11775,1.95874608084118,66.0996495865977
3,2,10058,2.492220003759524,84.6151852474834
3,3,11099,2.82178575384978,97.0225399840694
3,4,9102,4.49209893909381,158.803659597333
3,5,8450,5.24960234105697,191.129328268741
3,6,12024,5.97439789349221,223.335969822784
3,7,8398,6.33859586631397,242.333449357581
3,8,8123,4.51953403767441,160.480759219240
3,9,7016,5.71063553999798,210.216282839923
3,10,5342,9.096999291929208,339.453680386400
3,11,4144,8.604916073868068,333.488794470570
3,12,3037,7.790961575765307,293.039019067987
3,13,1688,9.470115373121784,374.083921348679
3,14,1044,8.814921246313094,343.811219389437
3,15,1385,8.295881173576525,323.715925128675
3,16,442,7.627891746609874,299.106320796432
3,17,35,8.995488729412424,300.040562099599
3,18,287,8.246972253418544,318.826740376840
3,19,95,6.508318859696807,219.647737375482
3,20,96,11.030887122362726,447.590191499280
4,0,532,1.3244063913605464,44.9384087002214
4,1,1852,2.88068290160330,98.3939238083877
4,2,3491,2.9011049857056013,100.593757310542
4,3,1471,3.7009611866216576,130.902779649632
4,4,1873,4.049471242917812,151.849553969572
4,5,2240,4.217022566185579,152.404530374809
4,6,2774,5.721077123143575,213.657850300051
4,7,1743,7.143112631805963,270.996721201899
4,8,1609,5.547417702675859,201.362095623394
4,9,1295,10.682456669206662,436.838929331211
4,10,730,8.592000331116852,336.750417939428
4,11,417,8.342606754907914,330.751857581774
4,12,551,7.3449498055846805,316.662911480846
4,13,190,3.3652617387542443,121.271910924787
4,14,6,10.52043980222917,408.169629500010
4,15,120,8.201728601372603,329.226724153652
4,16,115,7.8820333566064935,318.075301148035
4,17,484,8.016673136198662,319.661334528623
4,18,114,8.001667812425103,322.862925680711
4,19,0,0,0
4,20,95,10.94241045701075,444.316849832077
5,0,26,2.5758240901838323,90.7743963654422
5,1,513,1.3046169048658713,44.7898197919693
5,2,445,3.2216863129010638,113.381022225322
5,3,536,4.570016773629208,171.712380374449
5,4,1171,1.808619157479659,69.0491188796064
5,5,131,6.997117603576301,266.300266915375
5,6,153,17.23941016838498,678.782646581949
5,7,373,7.881187745945819,303.785758365991
5,8,7,5.293370263641692,204.163036387977
5,9,105,8.887400229324802,366.568572329484
5,10,293,4.604014047708751,166.196137405846
5,11,89,7.456391396786756,327.334872108889
5,12,4,12.135129627373274,475.820426551105
5,13,7,10.147727653577777,388.395936139286
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,4,4.077149701676318,155.061674860889
6,2,209,3.230117621530747,113.269863936254
6,3,6,4.36163537791376,158.875033156840
6,4,1,1.7295105597668154,60.5064884677857
6,5,1,4.357312753739054,153.590075656444
6,6,0,0,0
6,7,0,0,0
6,8,2,2.857115515324155,106.005690286736
6,9,3,2.535863985648478,90.7699983217429
6,10,2,2.4065264207825408,82.6482858756954
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,1,2.124084276880531,74.1442493052789
7,3,1,2.136386083633006,74.1442493052789
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,1,2.43152431412161,84.0958808639323
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
