24.138650245426255,"[3.487447538677561, 4.717030828086482]","[2, 3]","[0.760989387874029, 0.760862578937214]","[0.158362848935, 0.302162462204, 0.539474688862]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58425,2.70934663074586,98.0665409045892
0,2,75152,3.37301029791647,111.021048576371
0,3,64152,3.95196683334306,125.961378832271
0,4,49912,4.51737515411044,141.518618404434
0,5,40109,4.93217553268931,153.609472661663
0,6,31358,5.31464049849311,165.104995355993
0,7,24824,5.45650117207002,168.565461930279
0,8,19496,6.06439621773392,186.521514150336
0,9,13765,6.38389943486507,196.043777638031
0,10,9767,5.58677301797959,175.684668904275
0,11,8092,5.35288299923233,168.342012573302
0,12,4819,5.86180513817429,186.031323870879
0,13,3270,6.16087811047630,199.234687673672
0,14,2842,6.95051792620722,225.760060547123
0,15,2187,8.39445818987482,269.355503505763
0,16,1587,8.00648881430604,258.900308176555
0,17,1356,8.47574409529332,275.407195432537
0,18,786,9.77466531423921,327.685585628378
0,19,553,9.39171309007111,324.300904549023
0,20,639,8.25249885888074,279.610446755843
1,0,19343,3.92017084022412,121.957636900789
1,1,61104,4.41581816922663,136.957022783520
1,2,85026,4.57302743637316,141.643077263311
1,3,75650,4.77406997177659,147.679134332357
1,4,58617,5.20914439246536,161.085742577306
1,5,45144,5.52946008785173,170.788826053005
1,6,31986,5.93435099625808,184.144981388443
1,7,26173,6.18413039411638,191.653139952416
1,8,18596,6.61840215445537,205.432070860726
1,9,15375,6.08680024361517,190.689038890614
1,10,10446,6.13579720718614,193.881098731833
1,11,7423,6.25401056125246,198.964346962859
1,12,5295,7.28759802737215,231.714656610627
1,13,3834,7.87232387435841,253.032110202986
1,14,2864,8.96251332151372,290.833209783360
1,15,2832,8.81810753988297,284.632512384738
1,16,2000,8.73790769669908,284.345889915605
1,17,1939,8.15199092488764,268.034422404737
1,18,1337,8.02383087458298,268.499739773106
1,19,1414,7.00025650617550,226.098557072583
1,20,1277,6.70408892468209,215.358706997694
2,0,13786,4.90091291287745,152.963300136330
2,1,39563,5.00366573253285,155.238048070710
2,2,53019,5.10017770593256,158.044619099213
2,3,45763,5.25847516987032,163.080598113154
2,4,35211,5.65989999544107,174.945615787604
2,5,26090,6.12504449939085,190.094812044228
2,6,21100,6.41369124632568,199.461161900968
2,7,15732,6.35080998507328,198.308270794450
2,8,11114,6.46005519912999,200.800914555041
2,9,9577,6.38886566571614,198.625376321493
2,10,7195,6.32400804937914,200.322564106508
2,11,5668,6.76956995911871,215.328363496105
2,12,4753,7.90620132711803,248.145303192224
2,13,3128,8.19491069791346,262.940374802910
2,14,2174,8.12764467565766,265.243032385087
2,15,1757,7.48869870633250,245.114355923425
2,16,1554,7.24635068842115,236.749461710995
2,17,1598,7.78914111419552,247.344436956582
2,18,1108,8.27982145954798,264.144768677257
2,19,975,7.29314443896194,231.069233446365
2,20,847,6.88325852142811,216.398702498374
3,0,8308,5.42719042915939,169.181104071334
3,1,23170,5.11739220068171,158.323158171041
3,2,30036,5.29706398263263,164.600178311893
3,3,23648,5.52463340012627,171.940009368532
3,4,19362,6.28369113837995,195.735361734246
3,5,15361,6.39904370442325,201.459252090281
3,6,11428,6.47351339839578,204.872039608314
3,7,8944,6.52249080906256,206.134424030898
3,8,6232,6.59965954081338,208.425440096104
3,9,4862,6.07867222012787,193.684564250911
3,10,3526,6.99995532283741,224.052553679546
3,11,2896,7.84871844932918,251.374737758549
3,12,2623,7.69276938328426,249.314332502317
3,13,1431,8.46224178289070,279.408545929614
3,14,1198,7.60324594812982,246.166237867207
3,15,946,8.02859129269020,258.100986901613
3,16,795,7.30886358145941,238.891968929347
3,17,784,6.95191002031908,221.765051363297
3,18,604,7.91033055811512,253.955308078155
3,19,401,8.49538151064733,282.563937782623
3,20,230,8.39838259742802,273.579526840305
4,0,4420,5.76865221269480,184.821402228528
4,1,10262,5.58496015332067,174.526657853733
4,2,13372,5.85776829611924,185.714135623114
4,3,12999,6.41715492027641,202.324842622057
4,4,8890,6.70274099043873,210.552636324280
4,5,7054,6.83525640564633,218.431524182594
4,6,6531,6.40365227877945,202.945429055869
4,7,5236,6.77175207340747,214.725153151398
4,8,3986,6.06268507837209,194.234971863851
4,9,2665,7.35276304276982,233.349836102668
4,10,1815,8.65515085684763,280.857378697205
4,11,1514,8.67496962375962,281.225732837011
4,12,1027,8.04506098920520,256.987759114106
4,13,746,7.23226000513702,229.833388774517
4,14,520,8.65123203133616,280.421325637642
4,15,299,8.54874641025665,280.187662039033
4,16,213,8.75239293864333,288.148714386098
4,17,146,8.85503298642865,295.184902955185
4,18,79,9.74776434915663,339.472261367236
4,19,84,8.71339517539778,304.842096416243
4,20,62,8.73758331660893,311.250490266233
5,0,1957,5.59234543324504,177.469635018496
5,1,6349,6.09596987914666,194.505306229910
5,2,7910,6.44377120076485,207.441393512752
5,3,6630,6.21150383041559,199.106481733936
5,4,4836,7.08833807879103,228.995758352439
5,5,4313,7.61062276462637,248.530929061723
5,6,3460,7.10215184424487,229.061957255227
5,7,2546,6.86686214885505,218.453133873585
5,8,2216,6.43045409245272,205.154904973105
5,9,1741,7.18243008973055,231.871245878703
5,10,1386,7.80900987398962,247.892291087814
5,11,954,10.9076742554007,348.107967584314
5,12,753,9.37431097444451,299.522640374421
5,13,404,10.2402480184695,335.191147912607
5,14,203,11.2211171663052,370.266278432511
5,15,199,9.40624013841840,302.878826280973
5,16,102,8.52480708490961,284.154318538654
5,17,83,9.09010558448252,305.048544138887
5,18,48,8.85359805669062,305.570424260812
5,19,26,8.23440892842150,304.690283665485
5,20,21,8.24889401431373,303.862410319013
6,0,803,6.63661753163818,214.532762588115
6,1,2421,7.75297603517711,255.803523341088
6,2,3192,6.20975213588174,203.776723014143
6,3,3417,5.81032433683525,186.888382537997
6,4,2603,7.21459399189941,234.946069019283
6,5,1659,8.30216049810675,270.682376687578
6,6,986,8.02439946098899,264.760168136002
6,7,1404,7.34643015802377,234.064078741471
6,8,1562,6.37654856138977,198.366323323312
6,9,1135,7.34386252554898,230.728135942425
6,10,968,7.00797572999890,222.965064244790
6,11,789,10.3137128229103,331.554171948708
6,12,298,10.4203176837806,336.132102263407
6,13,160,11.0101587741055,357.361068684900
6,14,99,11.7581662673494,377.806371851467
6,15,127,15.5282517592969,491.024573395861
6,16,52,11.8333609228316,393.742011812851
6,17,28,8.02300181598305,289.651344990083
6,18,19,8.27890401530840,318.709756359876
6,19,9,6.47561887053040,235.907767210072
6,20,1,8.39144317647013,268.054060469083
7,0,374,8.92942128463632,294.849445108396
7,1,1243,8.45351305353012,278.446100817728
7,2,1827,7.02337373634447,230.717693575501
7,3,1243,7.04066020550620,228.427953217067
7,4,1122,6.47943731661792,209.564897276824
7,5,1029,6.38438736459900,207.267456402744
7,6,1229,6.22425196074918,210.510012697776
7,7,862,7.12054162206907,238.583989601201
7,8,513,7.65628726927187,255.780646685369
7,9,498,8.05438265123727,260.414618274540
7,10,531,7.24388034263230,232.643226572899
7,11,378,7.64120859458280,250.326980681664
7,12,275,8.63715519912332,282.919584646043
7,13,36,6.09348232698125,209.299541183867
7,14,33,6.51635641622915,229.820719421323
7,15,32,8.51683355106124,311.692953611415
7,16,15,9.53274263863004,357.238317918865
7,17,8,8.57132926375090,329.814752050244
7,18,4,5.95617552540564,228.022256653140
7,19,3,5.06878274373706,158.429830028233
