26.043381596821913,"[3.412578479668069, 2.453955736158184]","[2, 3]","[0.631833621980432, 0.788339627497687]","[0.128725807981, 0.0606772358492, 0.81059695617]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,122205,2.19717633112604,82.2119635773571
0,2,158239,2.64619882788631,94.5242298043715
0,3,129061,3.24682345616777,115.045747191838
0,4,106113,3.57430877287863,124.597946823058
0,5,79585,4.04593585632938,143.387721964918
0,6,47379,5.09140762972550,183.067153532864
0,7,21909,5.10801502158304,180.031607261114
0,8,14193,5.58312844461296,198.105024959176
0,9,9121,4.45392727452449,164.036338369981
0,10,11332,5.53746104979137,200.029660941274
0,11,6452,6.35954197678937,227.485941204039
0,12,2047,8.35435360066032,307.245267087511
0,13,2338,9.11184295324833,335.214797905879
0,14,1932,7.03626097170327,249.895913784560
0,15,793,7.69865783978144,276.408374091270
0,16,1019,6.32526580232829,229.073903791921
0,17,1215,6.57838966366765,241.805104686091
0,18,1670,6.83563004236094,253.715757466619
0,19,823,6.00054827919567,216.880704925213
0,20,580,7.30164354376753,270.855686198711
1,0,44977,2.61775100336042,90.7768644635148
1,1,146634,3.21868595600039,112.645197774045
1,2,159976,3.54574438605319,123.587313707796
1,3,123754,3.78969821853381,133.454562396714
1,4,79134,3.88549768032719,136.479400330529
1,5,64056,3.75082981052043,130.833188599613
1,6,41448,4.67646471961512,168.340347514177
1,7,22106,5.35843574032507,195.889316104466
1,8,13372,4.57817994853660,165.190168165629
1,9,11854,4.78508945002030,173.638308849554
1,10,11641,5.36556859675089,196.007722242031
1,11,7046,8.08320065060606,294.740459304799
1,12,4533,10.9270194611942,405.258711554598
1,13,1986,10.9926268473983,403.435053766320
1,14,2057,10.3065665894037,386.944890799882
1,15,701,9.25223735055362,353.079452086563
1,16,1434,8.24911297169210,311.786843567208
1,17,629,8.07872250882734,303.284330756598
1,18,1124,5.97863404790565,214.323340198021
1,19,860,6.96925492781805,259.934945408840
1,20,844,5.89253320413961,207.194104664634
2,0,33704,3.36917052525771,118.645825721837
2,1,76093,3.64960261193659,127.597638056425
2,2,81253,3.95109844339915,138.949530832005
2,3,54729,4.36873492178795,154.929477252691
2,4,45257,4.23225077501096,150.712285400331
2,5,32260,4.25877379762095,151.076013783699
2,6,21451,5.13124214495808,187.323611783533
2,7,14498,5.13725532452685,189.201464297230
2,8,9901,4.85713641396617,176.427934615129
2,9,10672,4.86520764110071,174.146184933314
2,10,5601,6.74171721646184,247.997992720780
2,11,3806,9.35199767862875,341.695222746002
2,12,2417,9.61210836143900,351.861897637176
2,13,2028,8.73023300671226,321.088685412224
2,14,1689,9.07529690356318,334.338906792369
2,15,969,11.1095974261943,430.670541860964
2,16,614,9.90692401801473,388.909027902035
2,17,264,6.42294185641488,234.141766533331
2,18,528,6.06158915563603,219.981027430814
2,19,282,5.48858733270711,197.993033972819
2,20,113,5.27375589678923,189.787088669398
3,0,18451,3.45889765819556,123.938166761497
3,1,39236,3.84650127302120,134.902274018426
3,2,36735,3.94373460826814,138.999458598308
