28.185689138180198,"[3.825904189332837, 4.771329291951053]","[3, 3]","[0.669621028296871, 0.798615445311602]","[0.298295329866, 0.10461005924, 0.597094610894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19057,5.07562222506817,201.331711930511
0,2,15913,5.39640487726772,203.442162964461
0,3,13647,5.92624251110431,217.598500366586
0,4,10608,6.25557416230138,220.252673027416
0,5,8842,7.16314050978230,245.549329526818
0,6,6570,7.20269191105823,245.773999671751
0,7,5100,7.17287095340357,248.342461806720
0,8,4465,7.46345716093644,257.892537556716
0,9,3391,7.51795142675616,259.086924378441
0,10,2495,10.2714990498261,354.747952313132
0,11,2037,8.52196446730873,291.022488140976
0,12,1604,9.40973042842786,325.373857131563
0,13,1245,10.2920943172160,358.992483397660
0,14,727,10.8850378837095,382.201324850885
0,15,385,8.99814774821028,309.210101717324
0,16,234,9.28688659503362,330.855852560146
0,17,256,10.1233109596371,362.232626866014
0,18,353,9.91717383258425,356.602742320703
0,19,151,12.2820716145114,432.520153218920
0,20,103,14.9710465599093,539.329906609162
1,0,11397,7.45055929858539,257.169987164581
1,1,31924,7.68282649918578,266.081464662009
1,2,38426,7.52469399610812,260.749645558279
1,3,33309,7.84355152409067,272.539907566558
1,4,24879,7.99328876836711,276.430284374635
1,5,19148,8.59063031628383,297.415535838075
1,6,14616,8.43606967045130,292.081059447448
1,7,12498,8.72946021079158,301.397105838734
1,8,9600,8.42865635441154,294.139739985893
1,9,6814,9.55973557350732,334.887532543085
1,10,5832,10.7514502664371,376.178790214212
1,11,4160,10.7732081994147,376.929721041027
1,12,3284,9.23218851712628,322.620260713638
1,13,2719,9.37260218359090,332.286158935200
1,14,2476,8.67912848084186,307.148944062721
1,15,1285,9.73706049232263,340.545962491163
1,16,1105,10.7979706550213,381.098486985365
1,17,1143,9.89038102705405,346.681303465277
1,18,1062,8.71078926963350,307.032180053175
1,19,900,8.11748479898162,294.157039229243
1,20,511,10.0515445097626,361.488668050726
2,0,12521,8.12086534827017,281.610006281625
2,1,33831,8.49594468013798,294.584179758241
2,2,45659,8.51403613386966,295.095574979020
2,3,38407,8.28418120450538,287.600687439241
2,4,30124,8.35727620839456,289.483882800467
2,5,23389,8.53898995683251,296.935097564648
2,6,18327,8.85432571486767,308.371727708250
2,7,13923,9.40644483984071,327.138863622820
2,8,10978,9.48626104204078,329.871588289997
2,9,8629,10.0156422129211,350.394608843704
2,10,6294,10.8911423790328,384.468534927834
2,11,5069,10.1638064306640,357.122450041826
2,12,4261,9.06418687724381,318.312599367063
2,13,3293,9.06178109487023,319.730793662824
2,14,2714,9.70901579018689,341.298543092558
2,15,1800,10.2536538688431,359.214161352566
2,16,1663,11.4388441061171,401.297249484104
2,17,1299,11.4269158035368,401.567481939876
