31.61483519684265,"[2.5751199059605123, 3.166897722558622]","[4, 2]","[0.523439908933888, 0.774737875954161]","[0.113310506557, 3.70074337349e-17, 0.886689493443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178206,1.75909236655800,76.6068859067204
0,2,149341,2.09960576449383,87.4331511346652
0,3,121035,2.87155929926857,117.399506642394
0,4,90672,2.86560494897789,115.851498828109
0,5,62943,3.57195446373000,143.223716647287
0,6,29726,3.07833054105089,122.770509517910
0,7,11947,4.46708945696627,182.307376333868
0,8,6530,6.291626848425168,265.327312984108
0,9,1825,8.604264153866268,357.786211951416
0,10,106,6.7016346944928475,265.047483387630
0,11,82,5.752799532164251,222.921454879541
0,12,36,4.347465002498797,182.539605318692
0,13,15,4.447549075228319,173.170660724935
0,14,12,3.7130205728103367,145.299600935858
0,15,1,4.8888703017221715,203.834512837947
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,132739,2.73337332683516,108.850023851293
1,1,265699,3.33029806582174,132.696244229984
1,2,194718,3.29847985259098,132.425353246965
1,3,130653,3.58091124584781,146.203297963009
1,4,85390,3.89335943223742,158.245867102396
1,5,58811,4.05770492015082,165.058493867562
1,6,39881,4.11674990426509,167.315156454759
1,7,21244,4.96220560837116,207.417968118958
1,8,7918,5.026694520847116,209.416377105851
1,9,2183,3.248689464835159,123.186994759182
1,10,759,3.9391229265342895,145.605066296696
1,11,106,6.000728264213245,244.614031669328
1,12,78,4.954580675689338,195.583005428431
1,13,31,5.406311485979462,212.438399438476
1,14,12,6.014014315936717,243.673115033659
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,112269,4.14434420233110,166.656012173606
2,1,180114,3.72154700663960,148.860476151354
2,2,127035,3.69277160841171,148.956828868045
2,3,86324,3.81534883773876,155.462153644389
2,4,61900,3.79693868298568,154.572615941480
2,5,43473,4.73380754879268,194.827960630870
2,6,20095,5.45424708787993,228.478895881647
