21.065289007509744,"[2.78374365673044, 2.437069918343496]","[3, 3]","[0.532962197796290, 0.775875656450650]","[0.230574131124, -7.4032747415e-17, 0.769425868876]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115321,3.03295691527271,87.8063852111753
0,2,70680,3.39777738450803,96.2357382450557
0,3,50803,3.41532968133603,95.7492945871473
0,4,32824,4.51884681454989,121.111398578779
0,5,23266,5.16515172010688,135.014560597249
0,6,14244,5.409684005139614,145.040091264798
0,7,8791,6.286661279564372,166.613369114249
0,8,5064,5.0296912474242825,134.816824619848
0,9,3720,5.6233031180976925,154.537876959406
0,10,2595,5.843433371068982,160.449737997725
0,11,1327,6.20712496997235,178.615097572832
0,12,1169,8.05874425895741,237.024439618790
0,13,844,8.20526618882025,225.927642411407
0,14,122,6.681046353119621,188.757638124866
0,15,54,7.6451895353164945,217.952447395682
0,16,66,11.574016277499739,321.186284664760
0,17,28,9.25626664095673,259.471190327108
0,18,26,9.398135596308869,262.149487328812
0,19,16,11.276404630967601,313.752030336479
0,20,19,11.414271614981637,317.993121024046
1,0,60852,4.93271960647449,128.626840374819
1,1,167372,4.48844565561896,116.714921912954
1,2,145832,4.62681102723298,121.152687775357
1,3,99233,5.00309176122957,131.859109794159
1,4,67940,5.261123481752306,138.572961932479
1,5,42915,5.6193093877671725,147.899329804962
1,6,29554,6.132302743987116,162.460441270138
1,7,18625,5.718350767358151,152.890849519661
1,8,12364,5.563686052011953,150.975987238446
1,9,8256,5.920620842086374,159.131976022439
1,10,4303,6.0985760657851795,165.961740936348
1,11,2695,6.437989417631317,179.376122553056
1,12,1344,6.582118252687144,187.687053575697
1,13,857,6.101009598239775,165.058142158287
1,14,413,9.400178768449909,259.787141967137
1,15,384,8.096863936787274,219.378755533864
1,16,186,13.367889496733085,369.979413811259
1,17,50,9.072814665902444,249.310100692499
1,18,42,10.605400052895495,295.255058403827
1,19,31,10.961228360539534,303.836390711046
1,20,8,11.384999261411835,335.036760336087
2,0,61437,4.90899019222934,128.866499990272
2,1,138745,4.88765388802151,128.182161733700
2,2,142910,5.05988011587257,132.709926093746
2,3,96734,5.20502222305378,137.545019117365
2,4,66815,5.62399118945829,149.913965255359
2,5,44716,6.070895253384555,161.289835917628
2,6,29377,6.063916402198526,163.982080566523
2,7,18377,5.914595442048502,159.437496149122
2,8,11702,5.84262058291636,161.310503232336
2,9,6012,7.1978675566896,195.347266576372
2,10,4885,7.134500242542346,199.763873998028
2,11,2092,7.59912027543626,212.709647296673
2,12,1182,8.443830855008626,231.632464084077
2,13,881,9.692125405579262,263.745890175516
2,14,594,11.519990443268048,312.647511002282
2,15,682,14.383124276072921,395.424954752226
2,16,111,11.393299935286112,323.414225667160
2,17,45,9.123798202573738,260.203058466572
2,18,22,7.000863210017149,189.338563850382
2,19,13,6.949762711419349,189.181824317222
2,20,2,11.242313446315112,326.288713980748
3,0,41785,5.61157766033490,148.707408724495
3,1,86502,5.36035626324736,141.128244882244
3,2,92243,5.53096262078272,146.620390085655
3,3,63900,5.59910848377817,149.325283477195
3,4,43216,5.706537500425425,151.964448163693
3,5,27914,6.124716971662622,165.885224673173
3,6,17453,6.14877231830691,165.739923764182
3,7,11488,6.096394143707617,166.982674539938
3,8,6307,7.114218638815435,195.358111356278
3,9,4180,6.682876534583864,188.058114599376
3,10,2141,7.760846783132621,217.955681344269
3,11,1251,7.741375639888978,215.341866893921
3,12,1025,8.673379289858632,231.881526013484
3,13,816,10.03521610706619,266.510370629141
3,14,401,12.285622394965024,333.501017281233
3,15,285,12.694027322637952,348.487639018356
3,16,65,8.645821826653028,249.705048798179
3,17,45,8.625524765154058,242.369570617201
3,18,19,7.72675384933257,224.029742915261
3,19,6,9.582542545393428,259.188353768206
3,20,3,11.367850371055601,315.460897004900
4,0,23195,6.06842812182181,162.960842546165
4,1,53374,5.63467571553323,149.745439393838
4,2,53742,5.75487801616911,154.275199321364
4,3,36109,6.01432104638652,161.707148285074
4,4,25903,6.20568923877159,168.020470793083
4,5,16693,6.3569377493002355,171.890057857101
4,6,9907,5.926383309735042,161.773476933254
4,7,5953,6.113129870744118,166.102596440603
4,8,3777,6.834722726819566,188.353807195582
4,9,2264,6.235309118393438,177.302848223059
4,10,964,7.297815659516187,209.181530907122
4,11,931,6.44379672261149,179.908758291146
4,12,611,8.004424364653591,216.726861486783
4,13,248,10.338569666763323,282.989975093781
4,14,84,9.106679313228359,266.380671441503
4,15,56,9.560928325676642,273.953149058290
4,16,38,10.37413797821548,292.031814890835
4,17,25,10.220143186154399,295.859619631319
4,18,21,10.145958213195824,289.139159143654
4,19,2,12.505666401787893,327.038217334265
4,20,0,0,0
5,0,16662,6.39468940575271,171.476966541435
5,1,28354,5.97406252661525,158.700961601374
5,2,29964,6.666978931627237,179.299288524437
5,3,21875,6.49254759064177,176.281802633609
5,4,13807,6.208304634162988,168.687803925250
5,5,9544,6.49385974979570,176.763305872634
5,6,5455,7.10122604215351,191.777212770460
5,7,3104,7.122159457564749,193.218722186838
5,8,2066,7.317789022590712,209.541942826266
5,9,1355,7.034060598282362,205.618250280841
5,10,696,7.2664077536734695,210.506207010175
5,11,346,9.111087423931428,254.839062079063
5,12,113,6.925365787705635,200.834854692972
5,13,43,7.713550691708262,226.295893445106
5,14,28,8.219298546466282,249.261335657961
5,15,23,8.376470176636298,241.340301621236
5,16,18,10.814857345195474,305.899093534121
5,17,20,8.218852729095614,246.416943139057
5,18,5,7.795939571876751,235.157552659781
5,19,2,5.4648253507546585,172.744933373129
5,20,0,0,0
6,0,7348,7.188997226722356,194.486081711318
6,1,13742,7.43999304746215,201.947426499813
6,2,14571,7.546985451564079,204.543167384993
6,3,10464,6.065134609664623,162.579700925148
6,4,6996,6.662105182553307,178.281932759933
6,5,4787,7.420736839109113,203.043373993544
6,6,3428,8.76492849623346,241.323409243324
6,7,1757,8.285972598050087,238.259882262074
6,8,1288,8.37726628410059,245.341877489856
6,9,455,10.404842473838576,312.896042940982
6,10,245,10.63328629275973,312.972737216415
6,11,165,5.80788531841339,160.587872976004
6,12,80,5.500136197398926,157.387912617369
6,13,34,6.833358271690966,208.310253867319
6,14,13,5.34108732942914,160.529858014980
6,15,8,6.635973181089973,192.273096033892
6,16,13,6.052636985973272,181.282443324297
6,17,10,6.074030561688064,188.861104616502
6,18,6,5.243561691673949,165.036739469935
6,19,3,5.99582190410285,196.031558105577
6,20,0,0,0
7,0,3936,7.92565145398953,219.479549723497
7,1,8077,7.734467462132484,208.681679310301
7,2,8764,6.120040201565108,163.590205786905
7,3,5530,6.985525775377883,188.493921017228
7,4,3349,6.703138821804445,180.521022410546
7,5,2741,7.203836342335351,198.837365638675
7,6,2169,8.283372930061795,236.250152868592
7,7,903,8.48775276912119,247.493526543388
7,8,595,8.97752852934445,257.851742052401
7,9,802,9.881128537297391,280.475374634980
7,10,122,6.1451139529119025,177.930269078672
7,11,61,6.2212097610647685,174.513160909988
7,12,24,7.065118756347208,206.422836696506
7,13,14,8.97601098595467,276.645425750759
7,14,6,8.076673188166199,273.126761183669
7,15,6,5.462000843390153,174.510363604386
7,16,1,5.776386687697183,182.028065582154
7,17,5,5.5153285623695165,176.989517935070
7,18,2,5.268577568919973,165.688021159311
7,19,0,0,0
7,20,2,10.27261912075214,343.481454358197
8,0,2400,7.084104099267911,192.623603778127
8,1,4730,6.08533977092287,164.099037688804
8,2,4807,6.61948937731941,178.661672399436
8,3,2338,7.729664634320391,210.322150501521
8,4,2090,7.135001748636903,194.885452928437
8,5,1399,7.836823344598093,217.380737504160
8,6,805,7.469240821084704,205.403960899921
8,7,726,7.707411697339846,225.773732538041
8,8,506,11.715150738945947,340.133270550176
8,9,244,5.851370803855698,165.264207449315
8,10,64,5.24036521551323,150.689776066331
8,11,17,10.569869851270836,302.435061874205
8,12,8,10.675078053478709,334.080238455392
8,13,6,11.273140938222378,361.660313586536
8,14,1,12.308594092720362,444.170818825593
8,15,4,7.416692716938034,249.954054592320
8,16,4,5.268479348065773,166.693062254648
8,17,7,5.444340963412537,173.951249694751
8,18,6,5.510974366266801,175.346884711126
8,19,1,10.296232594459056,347.513788360170
8,20,0,0,0
9,0,1274,8.274933472352707,232.683113923523
9,1,1886,7.878123845292356,217.944364768617
9,2,2157,8.167579183760306,226.865823311146
9,3,1530,7.599763634804304,212.884601437038
9,4,859,5.77756574629643,158.170347910294
9,5,439,7.231536669113239,214.678623643766
9,6,465,8.27620115054071,245.297776226566
9,7,370,11.726426356813061,357.507388642535
9,8,181,6.803864346697944,197.535910070344
9,9,69,8.551587525552955,249.098561152900
9,10,18,10.020117910379685,290.587769388151
9,11,16,14.024674755696694,406.478928862548
9,12,2,12.464855295774617,455.773483771121
9,13,1,12.384389862815382,449.456636764217
9,14,1,12.313891243048019,446.673855988540
9,15,0,0,0
9,16,1,6.351105069805456,209.817060923654
9,17,4,5.734199291826643,184.477058605820
9,18,2,10.405627146707928,351.363502095896
9,19,0,0,0
9,20,0,0,0
10,0,701,8.187686485714597,225.496083177944
10,1,1264,7.825575793428692,217.293537676597
10,2,1348,8.65098402378798,251.146969029421
10,3,1223,8.013604338306509,223.753407714671
10,4,722,8.129091343327254,226.974038865985
10,5,219,8.064209389213435,236.497394131112
10,6,349,13.912600200785048,434.341993926645
10,7,181,8.82084443750634,268.889079087687
10,8,104,5.988971275813035,174.577700055919
10,9,15,8.579508358824569,274.185911401736
10,10,9,10.441381910730014,352.027385653919
10,11,3,12.898783709901528,476.723868044577
10,12,12,9.281188429683665,327.265924475172
10,13,3,10.075404802881664,357.340790562599
10,14,1,11.212528748951897,395.142132438108
10,15,2,8.91841040121762,305.046693513589
10,16,3,9.674608057274513,334.525987777217
10,17,2,10.54156228653137,355.626684957542
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,468,7.766341108015757,212.731142691688
11,1,960,7.347417125408896,204.080485203863
11,2,855,7.104627433713379,197.630454597427
11,3,718,7.782486076078405,217.132179332458
11,4,441,11.193720038786159,343.431373823162
11,5,254,13.83951735809822,429.006341836117
11,6,49,11.00528284735354,318.349921513181
11,7,26,8.003326387599504,233.920167253730
11,8,9,15.343709886104802,458.122702282730
11,9,11,10.151120531469294,322.027526619764
11,10,1,8.366055818197808,241.502092741421
11,11,5,9.457438549909138,330.240025636733
11,12,8,10.419498992878747,372.975881155476
11,13,3,8.1757581998473,282.692994602288
11,14,6,9.037354516922525,312.720931909573
11,15,3,8.162215590088804,277.085628309529
11,16,1,10.572173383901038,359.608002431207
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,711,9.11645155257615,252.189886111764
12,1,634,8.256585797109944,226.211213179742
12,2,512,7.268102777854923,194.702506464045
12,3,461,7.901743054147738,221.301786795432
12,4,221,10.552021958083731,325.046629644181
12,5,30,8.890535986699232,248.943092378907
12,6,27,12.124103684280229,353.974036478810
12,7,7,10.396784934314743,313.912797478363
12,8,3,10.284235114629123,305.854687241998
12,9,2,7.989430549730585,245.777872834987
12,10,3,7.832331541453516,245.320158132347
12,11,4,12.591453879991363,461.856808258347
12,12,4,11.994396999033885,430.073290220117
12,13,4,10.298460440121934,363.744739349086
12,14,5,10.410384381530537,366.873097719142
12,15,1,10.573007205745,362.663723754311
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,261,8.481548165876042,229.051960285802
13,1,153,10.27422230685057,280.557979439480
13,2,189,7.055313885052894,187.983607878526
13,3,85,7.179507807597413,201.000906491991
13,4,33,10.183967590035005,286.918025788383
13,5,20,9.551151263137829,271.995105682543
13,6,2,14.311908645158077,447.521673966482
13,7,0,0,0
13,8,0,0,0
13,9,1,7.585248141266028,250.651637199008
13,10,1,12.443822372764451,456.278565208301
13,11,9,12.209637859152032,442.285830301568
13,12,3,11.780104586946083,421.272964554269
13,13,5,9.438212090299313,330.980300987079
13,14,1,10.578190720958354,365.468958050767
13,15,1,10.578260862290179,365.468958050767
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,111,9.266685925731537,249.546812545427
14,1,65,8.043916726228613,214.373152817023
14,2,31,10.771301607820172,323.106464647879
14,3,23,12.74194555216646,374.247660820398
14,4,19,11.335861961620296,338.176974271525
14,5,14,9.30661351702281,296.442347424130
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,2,11.660352077594176,417.243108699327
14,12,0,0,0
14,13,8,10.892605592237587,382.120899736121
14,14,3,10.715342342815086,374.127837298429
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,156,6.640906691895552,166.227978987489
15,1,20,9.679904810358808,307.076713492623
15,2,28,10.396531713523812,313.874683694200
15,3,10,11.15890774677467,337.602715110267
15,4,9,8.773941313743588,241.825468633970
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,1,10.874571127294516,381.721367441960
15,13,6,10.800950698233711,378.657414049112
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
