42.157374347650546,"[3.3072796994855045, 3.185287050928292]","[3, 4]","[0.681079142899426, 0.525175630392699]","[0.16626762449, 0.0524709444291, 0.781261431081]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29812,5.28669204298166,275.833696862834
0,2,27398,5.10400187892809,254.864510513839
0,3,22575,6.32245527506810,310.846059007883
0,4,16618,7.16240290735466,354.578743600442
0,5,11746,6.44591783530428,316.856540951186
0,6,8181,7.73452721398492,382.404306798526
0,7,6430,7.05545475350161,341.862766867642
0,8,4318,7.57774282101556,363.619885292447
0,9,2680,6.96451102685457,337.421717161792
0,10,2071,9.20012287509088,449.320572828144
0,11,1149,8.66159315204699,415.746521897902
0,12,1136,8.27130642308098,391.970068681823
0,13,369,8.71851897174948,430.509042751204
0,14,343,7.88668858044932,387.397646401008
0,15,140,5.41786842524461,260.031503810803
0,16,134,8.53040499917263,416.785390252710
0,17,80,11.0749400081193,543.595583942524
0,18,25,8.99683815573521,431.147016923637
0,19,17,5.49130069189301,273.776519170778
0,20,27,12.1239862095033,613.381533181800
1,0,11199,7.30749432670769,352.337220035911
1,1,45309,6.84334822616965,331.799236273520
1,2,58885,7.34985899928930,356.649776480579
1,3,53861,7.78270468713364,377.558348511264
1,4,36168,7.14297559083757,345.552359928919
1,5,25041,8.08923258521369,392.999742420825
1,6,15336,7.49497607808466,363.086023812071
1,7,12281,7.80178645096728,375.689803138323
1,8,8593,7.18146440191550,345.697651604103
1,9,5488,8.35589074712430,405.967931729526
1,10,4521,8.67082831270383,419.073412382716
1,11,3319,9.98364114345881,491.723073071396
1,12,2531,9.39360524323171,461.083612661529
1,13,1345,9.50895874989665,468.827469575778
1,14,852,10.6745028286192,523.061670174873
1,15,894,7.21079716650469,353.474226119994
1,16,322,8.57815585442247,417.205872469693
1,17,161,12.0460548901892,589.937514800110
1,18,97,10.0504843981608,513.696005911478
1,19,78,8.99452770889943,488.133061677695
1,20,60,11.9781343976701,619.580688470941
2,0,16468,8.01181829612559,387.997812160729
2,1,46232,7.46580119428305,361.321646232622
2,2,61056,7.97899087093083,387.370306326554
2,3,58108,7.96516556419287,386.719578118270
2,4,41754,8.70177193197401,423.254207493957
2,5,27725,8.33338643176034,405.545302738627
2,6,18335,8.20311379253937,398.794659553851
2,7,15186,8.23220609005286,398.610225516627
2,8,10692,7.55049247373305,365.044802050108
2,9,5637,8.31466238766530,400.274154936992
2,10,6014,9.72401774206486,472.295380307814
2,11,4533,10.8151933089169,528.280920486317
2,12,2773,11.6671331540661,579.322587679324
2,13,1878,10.1219164682853,497.071615797213
2,14,1920,10.6418793601385,521.427269216926
2,15,609,7.36678119962572,362.893146963876
2,16,505,8.21701950170421,406.817010957088
2,17,142,10.1086543216133,535.963377350438
2,18,142,12.0086220982212,651.199589019894
2,19,73,10.1940175347148,524.203161626942
2,20,108,12.8103436427083,659.838274155854
3,0,11002,7.91273795601691,381.404078923012
3,1,30755,7.96992423609372,383.488463865534
3,2,46656,8.23996341745901,398.158774881312
3,3,42588,8.64021126305254,420.058048549678
3,4,28506,9.31413886710809,454.414967325205
3,5,21488,8.87211748243761,431.646657139155
3,6,15352,8.64174123114140,420.014591691619
3,7,11474,8.50446844066524,412.007770184536
3,8,8530,9.27120430251622,451.223315671859
3,9,6096,9.18787856619086,441.744204891104
3,10,3687,9.82802113893925,474.264928280575
3,11,2936,11.1418013262317,549.008793781659
3,12,1972,11.2399112455787,553.836518213089
3,13,1361,7.90502913099210,385.385458425178
3,14,1347,7.09901255692626,350.554164460251
3,15,666,7.01286930460309,343.833367064033
3,16,201,9.63566440453453,489.912361623523
3,17,120,11.4339813678279,604.748727371135
3,18,146,13.5128689656426,698.763809143319
3,19,86,12.5161690639342,645.419746538450
3,20,83,12.6037787270430,652.563284070882
4,0,7154,9.22207531756144,443.578562351134
4,1,21229,8.38142675019534,403.897882957072
4,2,29056,8.89241232125309,430.807418877472
4,3,29385,9.52153405645936,463.869073291598
4,4,20917,8.93680254788636,437.931842918707
4,5,13680,8.51050058812947,414.257209175778
4,6,11234,9.00590524082824,438.100098138893
4,7,8023,9.87503259491617,486.154861997837
4,8,6165,8.51495252336771,414.861304945247
4,9,3753,10.1371517633873,493.950101272064
4,10,3515,10.9928226455759,532.734685315716
4,11,2559,10.3465985284873,506.096582427244
4,12,1333,8.62666325324744,420.460287681854
4,13,926,8.77771578807996,425.557412264917
4,14,572,9.19713862186558,450.877223810189
4,15,680,10.3307550742643,512.020153084487
4,16,211,14.6212123660303,732.148105857713
4,17,151,13.5887596283933,676.900524755049
4,18,119,14.3400630040822,726.087727905477
4,19,120,13.1188611178225,671.814089104325
4,20,86,13.1419158649440,671.794132118313
5,0,4381,8.74535361327478,421.291161084606
5,1,11834,9.38110458476551,457.744053219783
5,2,20235,9.71825907257950,473.010456035836
5,3,21417,9.33817104691189,455.339060880055
5,4,16265,9.02966984890003,440.762485882231
5,5,11226,8.24660589579167,403.191693056920
5,6,9258,9.10838398318190,444.959984126345
5,7,6083,9.18350747923280,444.539134955862
5,8,4281,9.47198499766706,458.359073680083
5,9,3547,10.0597960411377,484.887356251948
5,10,2707,10.0448403085207,498.418453827190
5,11,1936,9.17596717747097,452.556308300431
5,12,1806,8.17400799045186,398.627290865337
5,13,670,9.77676880395892,480.122066685942
5,14,755,11.4959336256178,566.759921259376
5,15,310,10.1180032844008,508.782640833352
5,16,192,11.1055336752648,570.976807413928
5,17,54,7.92216874428830,406.385545207989
5,18,91,10.4569558997138,527.565188906014
5,19,105,13.2940172962763,667.421618962927
5,20,116,14.2142982277952,718.586468881300
6,0,3384,13.1430448869370,659.493362165804
6,1,9968,10.0041579751120,489.003308844134
6,2,13798,10.1695251290524,496.758334292239
6,3,14089,11.1794715221065,548.577826582134
6,4,9673,9.82939165892026,483.674214602976
6,5,7664,9.29795219404935,451.783228244743
6,6,6004,9.88414975626987,485.754395840930
6,7,3960,10.0644426357596,492.446487905084
6,8,2943,10.4788893326070,513.626841749827
6,9,2047,12.0719587352715,601.757920100845
6,10,1378,10.6487886166747,526.353059939997
6,11,1174,10.2599419828839,506.280632612899
6,12,844,9.75493552041679,476.179554313731
6,13,679,10.0371080363069,502.435096068610
6,14,373,15.8491287166383,796.848321799985
6,15,258,15.8264943689567,779.222160064856
6,16,52,5.32133250949282,266.373998980523
6,17,64,4.75086334468145,238.553192229681
6,18,45,7.76306981386260,393.330370450924
6,19,60,13.8511839852157,699.531575649179
6,20,33,12.3015207767259,678.697598483144
7,0,2521,13.3479948697254,660.523120527494
7,1,6681,10.0684817251687,492.266717916057
7,2,9782,10.2866403733412,501.707681238279
7,3,9828,10.6868233914405,523.588983418120
7,4,8290,10.2475784218328,506.271540860267
7,5,6149,9.19496069975187,450.104914400490
7,6,5440,10.4197320765865,511.709728126260
7,7,2956,11.8440496902086,580.181915185513
7,8,1995,12.0867264056980,602.556724708501
7,9,962,11.1085475242900,554.642448875581
7,10,684,8.80715293062112,431.344962705713
7,11,549,9.91857152335870,489.471345957716
7,12,717,11.6978630319739,601.264013089999
7,13,374,9.85089219228874,505.971047123491
7,14,179,17.7944212210762,896.254544951112
7,15,180,20.7790133155779,1023.68272461156
7,16,71,13.3200093544068,657.940765083049
7,17,36,4.87863674219203,242.880549845833
7,18,18,4.86825161564381,232.899280619610
7,19,29,8.62377321297203,464.040687550148
7,20,21,11.5142710646430,662.797363870593
8,0,2890,9.13729076790514,442.068550209639
8,1,4766,10.5058305899560,510.246807950879
8,2,7034,11.6585596911882,574.833776184216
8,3,6849,11.3341124464251,560.992913468916
8,4,5569,10.4179425790940,519.502830879101
8,5,4509,11.8797623641927,592.886018145881
8,6,3197,12.1900690757627,606.289120743252
8,7,1785,14.1525465600644,693.324226955458
8,8,1091,12.8647642000939,626.820823300367
8,9,869,13.8576083480493,685.229576397637
8,10,646,16.6581538688064,823.559421471410
8,11,642,12.9003019160370,646.881015016796
8,12,410,14.1315454968553,716.168977924939
8,13,83,13.3214393960148,668.856472497879
8,14,262,21.4575847474529,1052.81787700534
8,15,195,20.6382281662100,1011.67314023867
8,16,69,13.8972545193260,684.520288119382
8,17,17,4.96591957957974,243.931624096346
8,18,16,7.58381887098470,371.523072408899
8,19,4,12.8191833427243,638.081598354721
8,20,9,15.3948293640926,790.998762650052
9,0,918,7.63909695155911,361.897120603028
9,1,3490,12.0851688732954,596.963797672101
9,2,5766,12.1699903523694,606.263426577601
9,3,5619,11.6204519096192,579.817437592576
