23.428710465598808,"[4.556530249991757, 4.8797219959903755]","[4, 4]","[0.798915977593077, 0.608753852113007]","[0.659853933849, 0.0284377698887, 0.311708296262]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1129,8.29646101149594,226.013922874358
0,2,827,7.04857450394453,194.195827663215
0,3,891,7.46326120694907,211.577285492163
0,4,767,7.44147696955145,201.104385841682
0,5,624,7.90196188174306,209.586818026738
0,6,625,10.3866351615711,242.224759497526
0,7,438,10.8093624743422,248.356027738840
0,8,296,11.1915616570646,257.708760868772
0,9,198,10.1411904377519,225.803272889225
0,10,146,11.0449619010286,244.699705780115
0,11,117,12.0627978897436,270.613964493736
0,12,107,10.4868192598135,236.740244747840
0,13,60,14.4361393252124,325.140396272328
0,14,53,14.3053396611092,325.079489441889
0,15,48,15.7187185263623,361.963498945158
0,16,37,13.6028586440206,305.093155667346
0,17,21,13.662715037168581,304.416135877896
0,18,18,15.401258118940522,342.190008030979
0,19,25,14.166248672126212,316.586332405894
0,20,22,11.36298361139226,254.106588565789
1,0,872,10.4218582361195,229.618657460259
1,1,2426,10.2035067655087,225.274439128709
1,2,3097,9.98836684345272,221.001243602375
1,3,3270,9.73173655608680,218.374337019437
1,4,2820,10.0726104375915,226.049042258824
1,5,2214,11.1454926362618,251.285776088550
1,6,1829,11.2270513885958,253.643892153842
1,7,1325,11.2047167995174,251.897435795479
1,8,1077,11.3307712645004,250.448767403185
1,9,894,10.8722062458076,240.902188129531
1,10,734,12.4642880820376,285.581261489502
1,11,503,12.0234814549279,268.946627028636
1,12,394,12.990241816624579,289.489124970196
1,13,281,12.7939624125508,284.047429348407
1,14,187,14.3106544328980,315.184619440070
1,15,185,16.7042967052175,382.266518302943
1,16,113,17.1786980432849,399.596517746021
1,17,96,15.519742316338501,348.542147664636
1,18,92,14.6134917834198,332.731839284006
1,19,76,10.0007392099345,231.293758509385
1,20,65,10.1150319986678,225.824410025207
2,0,1024,11.0584698945186,245.927262195738
2,1,3461,10.5351857784651,233.558739054621
2,2,5046,10.7522947844097,238.734157800843
2,3,5673,10.9727652936183,244.651743722405
2,4,5005,10.9567660619721,243.478715372988
2,5,4114,11.0658934956687,248.109090763345
2,6,3191,11.2131193127392,253.172493087153
2,7,2555,11.4875461695338,257.186466615350
2,8,2030,11.9485122462541,266.968402524973
2,9,1642,13.5972423860330,303.914850447829
2,10,1201,12.8561312452852,290.675220190035
2,11,1007,13.0437956122229,291.960294779917
2,12,761,13.1992983231290,296.061503267715
2,13,542,12.7421644906854,286.126687872647
2,14,443,12.1243928233066,272.887896561635
2,15,405,13.8566354461060,315.691800338144
2,16,337,14.9005937862654,347.403067874525
2,17,220,15.4518819576675,359.503047207334
2,18,169,13.3095421979244,312.213991567507
2,19,156,10.0270518780307,229.138428098345
2,20,124,13.4147722824081,311.371583133688
3,0,1186,9.84910667800684,219.343703263928
3,1,3632,10.7216569282961,240.491138625153
3,2,5704,11.6928976621660,262.607197890992
3,3,6621,12.0661344393918,269.913203230435
3,4,5896,11.8784441570731,265.083002234619
3,5,4872,11.3512642291355,254.983368073161
3,6,3962,10.6340297021579,238.023422192621
3,7,3062,11.3905163349717,256.389441220773
3,8,2567,12.0466312258653,268.486063037963
3,9,1647,12.2523100147521,276.308474290719
3,10,1399,12.7473556263794,288.540401148398
3,11,1189,12.2264104747020,272.487360754696
3,12,854,12.7486936421648,287.873257631197
3,13,741,11.7727697209827,262.176618924428
3,14,591,12.6276598290204,278.768969294697
3,15,496,14.1278226833233,325.470047638994
3,16,398,13.0207825346508,305.946294991870
3,17,262,13.5363280024419,311.903978505399
3,18,206,11.9224340620923,273.940812438305
3,19,185,10.8581782531775,258.369170881478
3,20,103,15.7554003053043,379.109138741593
4,0,983,10.7749722083653,243.524837731049
4,1,3099,11.8810425292823,269.345906866025
4,2,5297,12.2833077123194,276.436574436275
4,3,6036,12.3707513634116,277.491295196557
4,4,5188,12.4618829164621,281.821675780264
4,5,4474,11.4711249933877,259.697850047795
4,6,3483,11.0672769346535,250.555370473507
4,7,3001,12.1367138824159,275.488619334242
4,8,2271,12.2991404696133,278.629257159182
4,9,1710,11.7615094033762,267.279857957259
4,10,1238,12.6359734041359,288.186369820221
4,11,1043,13.6129882906386,309.170128169133
4,12,831,13.8617186151953,313.450668574345
4,13,701,11.8808158848455,263.292119502275
4,14,551,11.4749467653078,255.846734355250
4,15,417,13.6190675615101,315.319205747271
4,16,326,14.8467714160357,341.584332144701
4,17,229,13.7703025212323,313.107200996094
4,18,239,12.0940750218191,284.293091198057
4,19,160,12.7807929966799,310.883154464007
4,20,109,11.1904590105517,266.799584546986
5,0,713,11.9064436523557,270.547459037854
5,1,2555,13.1187009913875,297.820715185377
5,2,4623,12.8276647695572,289.938560726509
5,3,5055,13.1712093307220,301.230094836023
5,4,4518,12.4284203195419,281.947731777960
5,5,3848,12.0037851865271,273.132437771751
5,6,2998,11.7560115886533,267.167456252358
5,7,2490,12.1964709502128,277.680306058293
5,8,2010,11.8442681656110,269.383017185450
5,9,1437,11.8524030822366,271.571851952972
5,10,1130,13.4252213769451,308.255921437853
5,11,844,14.0085865532434,315.667474611812
5,12,669,12.8482037445853,288.837361109110
5,13,625,12.4130534375413,273.782353383623
5,14,471,12.6183855452228,280.189898944181
5,15,348,13.2365041015670,299.229931245234
5,16,276,13.4613993475672,310.756660330573
5,17,281,11.7333606308351,271.602702567885
5,18,164,12.4694581858252,302.778664186431
5,19,98,12.7902736493169,306.229273454633
5,20,120,11.4271262592950,279.504722805448
6,0,566,11.9097024932461,267.263385449999
6,1,2137,13.1255322198359,299.707559471384
6,2,3618,13.2536248288459,302.013349553408
6,3,4152,13.0206184783617,297.466757506284
6,4,3897,12.8476208655697,292.558234661048
6,5,3338,11.9418776542312,271.480791971975
6,6,2680,11.8941818797354,269.214630458090
6,7,2283,12.1590835536488,276.843285969865
6,8,1675,12.1693412027458,280.545218641746
6,9,1327,12.9140636815575,294.236415278273
6,10,960,14.5606738488877,337.176573704206
6,11,711,12.3156805810366,281.046926360038
6,12,601,12.7534618796274,292.038584521127
6,13,545,12.8412998002394,287.240489811671
