22.52919244577874,"[4.122111614055406, 3.120831930971646]","[2, 4]","[0.535519323065305, 0.614161328549092]","[0.182384931167, 0.23690629353, 0.580708775303]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70009,3.80105463050227,103.327233334379
0,2,89112,4.55374597417073,114.808020388816
0,3,90075,5.02288851847099,123.854885583260
0,4,76109,5.43914085355568,132.660257107910
0,5,57168,5.87756484520136,143.797605683080
0,6,42788,5.98181347872638,144.849094709502
0,7,31198,6.51781472806692,158.951014025932
0,8,22797,6.73592175012136,164.827966279064
0,9,18388,7.41852719294092,182.375921589184
0,10,13671,7.49629166609298,184.351740384840
0,11,9526,7.76820645336316,191.568164656253
0,12,8593,7.31473757812805,179.990353210414
0,13,6895,7.84609110695737,196.504950963695
0,14,5272,7.90666773298523,201.624231071395
0,15,4434,8.11344751386009,206.481808587897
0,16,3658,8.85166558362762,233.342653692701
0,17,2080,8.76042876459755,229.126494260153
0,18,1548,9.94594638507713,266.370122338356
0,19,1006,9.54796702429483,260.048440013130
0,20,921,7.84867072830816,207.709428392304
1,0,15267,4.55363358191289,108.500870474425
1,1,68658,5.06877756105917,121.933314584516
1,2,101007,5.18869992293239,125.640752704945
1,3,103795,5.50306393520623,134.025635624386
1,4,82648,5.86559380719452,143.334467686014
1,5,63259,5.95856687198360,145.808706918243
1,6,47183,6.15474650437934,149.877070651151
1,7,36172,6.50620107928526,158.024335857409
1,8,25739,6.79151816330364,165.533461881714
1,9,20349,7.14072390739050,175.764062142786
1,10,14444,7.74039891225448,194.060022490112
1,11,11914,7.64067522151977,194.372473172103
1,12,10433,7.73301486625168,198.992305885577
1,13,9083,7.90755382271703,205.035713117121
1,14,6631,7.99046622685224,204.518598588058
1,15,5288,7.74264623593584,204.699668915800
1,16,3791,8.40272021551110,224.318694850819
1,17,2748,9.64517931353255,262.965842637615
1,18,1785,10.8382623646620,283.396357828129
1,19,1084,8.39312334275239,215.564705336547
1,20,854,7.81132548360724,205.378125609650
2,0,9795,5.17554256120449,123.930889364144
2,1,35933,5.57804766089438,135.224068268117
2,2,56979,5.61038788667919,136.815517321076
2,3,58547,5.97659072596294,146.795889659962
2,4,45950,6.24681333706956,153.252015219086
2,5,34945,6.47397716489069,159.747283177605
2,6,28096,6.48562516683440,160.247907845336
2,7,20165,6.90651221869886,170.644997779026
2,8,14709,7.11058131114631,176.250189850989
2,9,11350,7.43509954282190,185.934217232568
2,10,9596,7.50787220639972,189.412932013417
2,11,7847,8.38703526881245,215.822252949069
2,12,5899,8.72072635704413,226.456606235663
2,13,4046,9.14220185414666,236.929667139212
2,14,2825,8.52753024260399,226.015456141012
2,15,2521,7.36642385810142,195.237245295415
2,16,1943,7.93178983514933,216.700654954278
2,17,1466,10.5101908417234,287.818656094276
2,18,828,9.84144363378416,270.383121434932
2,19,573,9.56381615213672,268.545736316776
2,20,463,9.51983425784782,277.542856535145
3,0,4822,5.51091964102354,133.821865733236
3,1,18670,6.30831495468751,155.523629903978
3,2,28101,6.27646231404084,155.403896163637
3,3,30428,6.00426401070894,147.711417079896
3,4,24978,6.10872984270743,150.398878185042
3,5,19840,6.46456752481101,160.573573864160
3,6,14089,7.03478309487833,178.889417342404
3,7,10514,6.48602716443200,160.884269785895
3,8,9023,6.62696618867010,165.698300357457
3,9,7669,7.39973506144577,187.170341660075
3,10,5365,8.40987323095797,217.245076773941
3,11,3963,9.04077202295378,234.154888892694
3,12,3139,8.65740664316829,226.953160182141
3,13,2421,8.19507433258917,213.245448667726
3,14,1691,7.67488994185114,205.018035049909
