27.800012232890392,"[3.377185489244948, 3.32790134215557]","[3, 2]","[0.771903459033320, 0.597883463661113]","[0.145671454691, 0.0, 0.854328545309]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148492,1.17119374290020,47.5023761372489
0,2,140829,1.52654994141044,59.9246696514346
0,3,125084,2.20132939630317,81.6626224965841
0,4,108078,2.50444855410976,90.9417190638990
0,5,104137,3.16992031990169,115.741503367701
0,6,92522,3.42554131007668,125.003598297068
0,7,88931,4.12622897569965,153.267390080923
0,8,84218,3.87641032253990,143.813592219877
0,9,62861,4.89352656228917,181.759637755973
0,10,62707,5.17511783639151,193.696200000839
0,11,58616,4.91168747585995,183.996756257878
0,12,58560,5.31086165497174,198.144280496959
0,13,56559,5.94763461751280,226.198720445826
0,14,44752,6.28692560811518,241.793278062641
0,15,34563,6.47502591259954,248.718542870480
0,16,38490,7.22705551927104,276.322503112939
0,17,28751,6.64341291374395,252.368291039913
0,18,26467,6.24217488962060,240.323806660977
0,19,18542,6.31989843637421,237.230306915720
0,20,21173,6.67901147153505,265.615529910950
1,0,113490,2.0832172725169524,76.1240306621425
1,1,232059,1.89893615240542,69.0205027533039
1,2,208068,2.31222724988402,84.3628405026916
1,3,157345,2.92355950470554,106.079087097618
1,4,141432,3.47458135114905,125.756429180455
1,5,135828,3.81000045624250,138.684410777353
1,6,129349,3.99484795883661,146.969548558421
1,7,116426,4.71120545302635,175.392551018867
1,8,93630,4.90372504518477,183.628084216743
1,9,97159,5.22984477016696,196.680950187585
1,10,103358,5.60495815014145,211.096301064105
1,11,83511,5.36882478805950,201.434577099106
1,12,81278,6.23142152456522,235.467982239961
1,13,55097,6.60476973007664,253.466791340405
1,14,56780,6.89608320688433,267.289754485139
1,15,53688,6.99898101756149,266.410119007638
1,16,55557,6.98763326558365,268.666067392947
1,17,50430,6.98331947547149,271.766811627662
1,18,41925,6.67103661373315,255.456218392969
1,19,35401,7.26020177900089,284.584839802902
1,20,34485,7.30298689544187,296.423541754004
2,0,82558,2.17529700873464,79.3788650678697
2,1,159477,2.3612129286615837,86.7208084115297
2,2,136445,3.04831234745653,110.948408714537
2,3,106474,3.55070959118153,129.101068236304
2,4,103181,3.89522843939376,142.743369497090
2,5,108015,3.90940656591818,144.479772711339
2,6,89476,4.53779612044265,169.518483462580
2,7,79982,4.85480067488645,181.928172412189
2,8,76424,5.00312064226384,187.653223767877
2,9,58838,5.59457020514290,211.010516183286
2,10,63558,5.85460402480331,221.004700601347
2,11,58634,6.17948518909212,233.998658071277
2,12,58717,7.58244435559674,289.687444993211
2,13,44458,7.42150435407735,294.209781965511
2,14,41806,7.29947279196024,283.462540487459
2,15,45953,7.42710924234990,285.689760988153
2,16,40092,7.99187986581067,311.530103885599
2,17,43772,7.27627525326753,286.013221467705
2,18,38449,6.69147860959283,261.157823309295
2,19,34752,7.42394829100427,295.424561868087
2,20,29525,7.47960781169151,301.204688474562
3,0,53514,2.6856034599404475,99.3631772276452
3,1,78290,2.9765314588875924,109.569585158430
3,2,59788,3.8273074925811703,140.977695357680
3,3,53139,4.241001591681912,155.886418726073
3,4,53002,4.12763834697201,151.285652500568
3,5,41937,4.53550419629324,169.645369064741
3,6,45255,4.88141405267094,186.362489096490
3,7,35574,4.42129171519768,167.344705209106
3,8,27135,5.35126119129043,201.922569465734
3,9,26786,5.90442609404798,223.551908767804
3,10,28654,6.08673730367773,233.364564612893
3,11,27762,6.57458379328517,252.372315693849
3,12,22374,6.97911386211431,273.626934325935
3,13,20784,6.34473231481686,250.307624438809
3,14,21770,7.48622282619800,292.537417036918
3,15,23155,9.01140632267321,353.161702273424
3,16,20049,7.65067683201340,299.598010006750
3,17,16511,7.43111945479361,293.678301811362
3,18,18018,7.87658969846598,312.474646305321
