34.53425062509746,"[2.5980581947058665, 4.745258150039573]","[2, 3]","[0.792133947103157, 0.554614334927318]","[0.0717015519949, 0.232217299204, 0.696081148802]",500000
n1,n2,Data Points Used,T,K
5,3,3239,3.96252383879738,175.172473740565
5,4,1329,4.52152290551214,202.086401363718
5,5,1182,4.37735459107326,195.669045289508
5,6,740,6.38410299524551,288.896489322994
5,7,1252,5.37877953802290,236.120880227028
5,8,588,6.17126794356337,275.244026961208
5,9,283,4.60926626723148,204.513781793037
5,10,57,5.82212128172296,282.260606079952
5,11,44,5.96015798787338,288.894828547936
5,12,49,5.99576750342224,288.057223328553
5,13,54,6.46215634765959,313.767687708169
5,14,39,6.25404677029505,305.772406295242
5,15,31,6.21557853945981,300.937511472148
5,16,34,6.62240735480119,308.955694543443
5,17,18,6.45028961641748,299.130774389729
5,18,7,4.98981624530754,250.791022653647
5,19,10,5.05498234584961,253.557122829138
5,20,4,4.923750040794299,248.813753674303
6,0,287,3.75516565128570,167.049052499702
6,1,1833,4.48854020166952,197.160704257550
6,2,1500,6.17428005103349,271.371701803958
6,3,658,5.52009618711099,239.746886039637
6,4,389,4.69141468829606,209.633551588475
6,5,520,5.95966995618793,269.358869450518
6,6,1112,5.91388064806100,264.599370321421
6,7,1038,5.08359799643540,223.628948910056
6,8,535,6.27933304488614,280.067575092151
6,9,77,5.03187032059269,224.277771018659
6,10,27,6.62269686563906,322.051595189960
6,11,20,6.71920067275078,326.539668200998
6,12,17,8.10544616368494,386.846164810178
6,13,19,8.88715555259301,424.208368371609
6,14,16,9.05599616155841,429.207720827538
6,15,15,7.25913366540373,336.357536246955
6,16,14,8.39322006222825,398.434881955060
6,17,7,4.86654195869373,229.368735566509
6,18,2,4.202643872925669,200.242399575017
6,19,0,0,0
6,20,0,0,0
7,0,519,1.82697872360109,70.5345322791853
7,1,1791,5.08249896943450,227.491829228045
7,2,942,6.17663888739419,277.628408728023
7,3,581,6.35423238850048,284.338221847874
7,4,1038,3.72355464664740,156.951813079274
7,5,508,8.99921515573791,411.183790543207
7,6,424,8.99566542296684,412.653413800680
7,7,683,10.0122428184534,461.583998524484
7,8,332,8.78523320961511,401.665120048976
7,9,211,9.25670119995496,424.575118909974
7,10,255,4.97041712108410,215.289139080623
7,11,13,8.09765810033337,382.568584973311
7,12,23,8.30382393831222,395.107607446907
7,13,8,9.51273970264726,444.440238936633
7,14,8,9.37363436515400,426.535198667711
7,15,10,9.17710867342360,417.215412199334
7,16,2,8.80317755953758,390.364517339312
7,17,4,8.54356147487290,377.186575913269
7,18,1,8.52501631408574,376.215091197048
7,19,0,0,0
7,20,0,0,0
8,0,205,3.80619682910429,165.437325899670
8,1,497,3.80106019131384,163.439859950150
8,2,383,4.64517712681537,201.234779111854
8,3,872,6.72374597958834,301.468685480698
8,4,604,5.27179125888687,232.358437504499
8,5,515,4.53702570053928,193.601845859260
8,6,151,3.60555952515225,148.016813052653
8,7,118,4.36235504699913,184.716496448352
8,8,17,6.62846431455017,306.221045862764
8,9,162,5.27863979377782,228.960698230752
8,10,2,8.43910283089491,413.296028989774
8,11,5,8.38081989529616,408.734285857433
8,12,4,9.31525605405936,427.025280285399
8,13,6,10.0258817954071,463.326836292308
8,14,7,9.62654628289826,437.668276708685
8,15,2,10.3234697744522,485.419233189156
8,16,0,0,0
8,17,1,8.47802100580338,372.012597169056
8,18,1,8.46407405853573,370.034253517220
8,19,2,8.30731445374534,361.833957005535
8,20,2,8.16038778266361,356.601474931362
9,0,11,7.23798064514366,334.367795881567
9,1,82,4.22372323018754,178.922940553741
9,2,128,4.99297072325874,214.167029994361
9,3,213,5.80460690391964,260.666783639605
9,4,253,5.61395605193528,253.881888350469
9,5,149,5.50242538410897,247.005652562389
9,6,2,6.20373578934377,277.117556218406
9,7,296,5.27575691644026,231.571573691348
9,8,345,5.22989484091445,228.036477924238
9,9,199,5.35567863875001,235.341076588325
9,10,4,6.87593898331784,294.331641499907
9,11,3,6.94910928322881,295.578816979005
9,12,3,7.88005960262034,341.496229552224
9,13,2,8.19599071136486,360.212159469510
9,14,0,0,0
9,15,5,9.96743799954603,468.287492501542
9,16,1,9.76409655037476,452.751931130813
9,17,1,10.2140012476131,479.733033856856
9,18,1,8.35995003178481,360.841539465012
9,19,9,8.27903951351253,357.104316929705
9,20,0,0,0
10,0,160,2.84532728366125,110.788109240197
10,1,370,5.54813220650886,242.651969883012
10,2,278,4.15597850440737,176.386168889008
10,3,364,2.76032404919653,106.079707322554
10,4,10,6.24966085275420,288.241011915248
10,5,58,5.57680171855762,248.736349884432
10,6,59,5.52350085258178,245.148282003285
10,7,11,5.69548436973792,257.841493982866
10,8,7,6.68369380307194,285.739415324675
10,9,2,6.93842841803510,298.249302280509
10,10,3,7.00948066664525,300.269424703554
10,11,17,8.59484113099741,385.052566054545
10,12,10,8.58281038419367,382.240201307213
10,13,11,8.36360656483862,367.245342547087
10,14,18,8.93109163048563,402.021900100708
10,15,20,9.48571860881124,436.987586033282
10,16,10,9.81365622255119,456.099117241592
10,17,5,9.74214059303632,449.070763319474
10,18,3,8.12630149593968,344.423665155359
10,19,1,8.13093559895229,345.770413437390
10,20,0,0,0
11,0,11,9.89483232220357,419.258814128994
11,1,16,7.22964809033295,310.388971196638
11,2,17,5.08517707371680,225.326555573040
11,3,18,5.13180292361830,229.310387123198
11,4,13,4.17797740784363,185.914056609324
11,5,6,5.24517988746559,228.552993642714
11,6,6,4.98142350202242,217.771496415319
11,7,3,5.27438651361280,227.555718950842
11,8,3,5.90352561737864,251.007845679984
11,9,3,6.53350438253749,273.712883662403
11,10,2,6.53767368055078,272.219226598514
11,11,0,0,0
11,12,1,9.21426939967433,420.435316810609
11,13,5,8.44505807469237,369.277805377313
11,14,1,7.91998636484659,336.070629943136
11,15,1,7.95744135500183,336.070629943136
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,2,7.15863169149488,305.034501101172
12,1,3,4.11158523283509,185.070840289747
12,2,7,4.54313799306986,203.052886603673
12,3,6,4.61075557268953,205.382394339464
12,4,4,4.56036732654910,200.691469786348
12,5,1,4.49611190575565,195.535082349067
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,4.26922119011596,189.693611492135
13,2,2,4.58528237462972,204.284668587759
13,3,3,4.48199553131596,198.367538026335
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
