37.498997665488815,"[4.898697562429344, 2.317096730184728]","[4, 3]","[0.759739235675583, 0.783791227579544]","[0.1418028072, 8.78578411131e-19, 0.8581971928]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106784,1.95427840454148,109.721048068922
0,2,144285,2.22830577803604,123.066463086028
0,3,147715,2.38504948014158,133.093224724937
0,4,123594,3.26873576589260,179.603535270562
0,5,126898,3.81449591851551,211.272975005969
0,6,114563,4.16518975030122,232.304975217629
0,7,106918,4.43168509770089,246.433600633803
0,8,96395,4.82172466750252,270.157525918920
0,9,89958,5.49863923281863,309.278037943525
0,10,73218,5.62360866411497,317.203526272626
0,11,86124,6.09695313550928,342.908199310423
0,12,77962,7.23625989039138,422.495900501428
0,13,73839,7.32211829583240,420.992469257111
0,14,77226,7.97278876638520,461.161558627532
0,15,66494,8.75402120694382,516.398377089915
0,16,60702,9.84721001181095,583.243446874563
0,17,41486,11.3217168137275,682.622080948680
0,18,56345,10.8756814240596,651.071891501109
0,19,46354,11.3086474411155,679.221253304059
0,20,38994,11.5052612781052,692.780557833605
1,0,35943,2.327559725264739,124.237237561243
1,1,128250,2.70681822901073,144.758641692918
1,2,196026,2.72684566496227,146.555930778702
1,3,165902,3.11376912982244,169.788746957240
1,4,156393,3.64623676338032,199.963540716139
1,5,151813,4.25283464446232,233.764006052037
1,6,121542,4.47401896897085,252.069703619544
1,7,111300,4.86417646121622,272.833237544895
1,8,105081,5.65391351101957,314.858991616200
1,9,106782,5.62118447701233,315.429955205278
1,10,109541,6.37754483482642,360.708307882486
1,11,99526,7.17503005372032,410.476376357757
1,12,86887,7.86810834413070,454.549477218102
1,13,90766,8.04269397389881,465.777523891995
1,14,89728,8.43980901451690,489.365632697286
1,15,83492,9.27700617090177,549.037167683982
1,16,74069,10.5025319505142,623.319946853652
1,17,74630,10.7323013633895,641.919682977952
1,18,64321,11.9929074381796,715.886978238750
1,19,63499,11.6864741048749,706.653753569759
1,20,43616,13.0962237093998,803.896624130698
2,0,21068,2.642181385472669,142.834258687226
2,1,83461,3.13687216832488,168.767072391789
2,2,113996,2.956460212031585,160.908601281957
2,3,104687,3.61872301657247,199.589029367257
2,4,92191,4.29284267151850,236.516104940053
2,5,79550,4.45782255643294,248.929155353075
2,6,73709,5.29440527433347,299.892211886710
2,7,66900,5.93174759712189,335.584718512651
2,8,60395,6.54358031836774,372.917004823130
