45.460992788928735,"[3.391143878287627, 7.540360911531227]","[4, 5]","[0.567994257680552, 0.621619414267914]","[0.22608890002, 0.518261978168, 0.255649121812]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,390,6.49555329516907,339.151486397675
0,2,583,7.61644452165551,345.702720083774
0,3,811,9.07570704670093,379.011915805146
0,4,877,10.5009925842878,428.204682526068
0,5,741,11.9949606515710,500.740891845649
0,6,622,11.9927232689119,466.919873125650
0,7,531,11.9672660826868,465.538675980603
0,8,481,11.5641899775745,457.558625652456
0,9,434,10.4432784688621,416.801235483072
0,10,361,12.1641018824272,495.694705442396
0,11,252,14.0177119490709,571.077343716723
0,12,187,13.5204590817322,549.499691498603
0,13,178,14.2434453635791,563.020490592351
0,14,154,18.0122838708937,714.415591906352
0,15,131,18.7492389240696,747.299067232153
0,16,88,17.0246666949411,682.569496287949
0,17,78,17.3400326805254,682.786775121071
0,18,72,14.7361797383227,578.030390968332
0,19,57,14.0382289474054,541.013431039486
0,20,33,14.4767637987078,589.373626284045
1,0,94,9.32967277813866,361.600208737931
1,1,465,11.8393408265481,464.425667517664
1,2,1056,12.3386781837609,487.380436555683
1,3,1704,11.7101950306755,461.340677115527
1,4,2084,11.2595031517675,440.523929843983
1,5,1929,11.6709630327544,460.318938669733
1,6,1780,12.0995535553501,478.509111657793
1,7,1479,12.6467258374049,498.338821200528
1,8,1181,13.3843922190240,526.256751143498
1,9,907,14.9331826117628,597.453897633669
1,10,816,15.3044493179407,613.161018948557
1,11,727,14.5889654893238,583.480794111986
1,12,680,14.3098984885485,570.541057533532
1,13,507,14.7257927802851,585.055480173350
1,14,450,13.7772383061934,547.414891351235
1,15,387,14.6706986805384,594.787928005415
1,16,357,13.6033428487122,549.032393590742
1,17,319,15.4074873265495,615.844896808659
1,18,306,16.2127180844460,641.920514860625
1,19,312,15.4050012548714,611.038083571728
1,20,163,17.4708442696806,721.811570586353
2,0,89,11.5875904564270,488.437439212139
2,1,547,13.0529576626972,525.937238309612
2,2,1472,13.0549798543728,519.113325864784
2,3,2640,12.4722248236013,492.769633975503
2,4,2884,12.6787789229435,504.359622534553
2,5,2664,12.8090705174171,513.368768537348
2,6,2263,12.5360694642625,502.443681823182
2,7,1882,12.5929194170264,501.110983653905
2,8,1634,13.2380497271199,526.000964427051
2,9,1451,13.6176349562848,542.208259752593
2,10,1276,13.5684537542925,538.320598786977
2,11,1099,13.4201930948902,532.319377527870
2,12,960,14.3913968016671,573.879795583454
2,13,884,14.5033953720595,578.206160909798
2,14,740,15.0100016279970,602.732449171540
2,15,575,15.3212419834115,615.985165449858
2,16,387,15.4285749144072,620.400572394383
2,17,334,14.8406117325631,600.582449877415
2,18,268,14.3447360662577,586.299530348592
2,19,286,15.2783578038100,622.874684441595
2,20,250,16.0977049480168,664.072844538666
3,0,126,13.0415910816152,518.502892244533
3,1,639,12.5345778549044,492.472735499148
3,2,1459,12.3298307315614,486.351499212020
3,3,2337,12.2489878405492,486.450680348421
3,4,2842,12.4632640061860,497.783566329472
3,5,2574,12.3712853126714,495.321356942924
3,6,2360,12.1257768595764,488.040144074662
3,7,1938,12.5509625806887,508.746963452979
3,8,1701,12.8379080108899,518.657869990687
3,9,1606,13.7994566324426,555.878449439064
3,10,1439,13.1445777380667,519.795065632180
3,11,1285,12.2799946027616,484.972499220483
