38.758315044870415,"[2.5504014351804996, 2.217173207673636]","[4, 3]","[0.704763798619884, 0.764720287475552]","[0.122208537521, 0.0, 0.877791462479]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66763,4.23120826624955,246.637659304390
0,2,91214,3.99886579915123,230.135575624087
0,3,81151,4.67049757881618,263.318500523433
0,4,80311,5.72537534381663,313.933343652233
0,5,57505,5.71821487003467,314.767628543652
0,6,53518,5.55148040990963,306.264646525704
0,7,45804,7.07269869859031,387.163487848134
0,8,33985,7.54204267298026,416.762238757257
0,9,32661,7.99455228924126,444.739886616948
0,10,32698,6.82445679067631,387.472732218290
0,11,32249,8.07794436995688,454.754065024020
0,12,28264,8.62372366767287,483.141720073683
0,13,24688,9.73588036338466,549.745772558528
0,14,26161,9.84119304121354,563.344714268024
0,15,24916,11.3062619467071,655.909329087924
0,16,20287,10.5054944286314,610.982818466433
0,17,23272,14.9237103995327,871.461248349180
0,18,25959,13.5869248754487,796.752187438773
0,19,19299,14.5702429658904,847.081844933156
0,20,19249,13.7577009670282,802.925216268978
1,0,43459,6.041085211957167,332.456066429875
1,1,150797,5.88278661072577,324.019264220072
1,2,174153,5.76488503505583,316.597232278227
1,3,156699,6.29018182936022,347.686252578704
1,4,134866,5.68339783915521,313.014219194574
1,5,115783,5.88692237129444,323.045655994985
1,6,89608,6.15523736293720,339.294376030109
1,7,75879,7.06925525340104,392.709836056180
1,8,66883,7.53782717498368,421.149039867081
1,9,69934,7.89845264899303,443.064118041606
1,10,73353,8.73612872418243,497.885398133991
1,11,54777,8.53950068447160,483.532274853471
1,12,53677,9.64708016684667,551.063100037502
1,13,49674,9.25619615442968,530.328085101681
1,14,51351,11.0651474748347,641.381090150914
1,15,57816,10.9002835458559,636.091374010102
1,16,64597,10.7275090953935,626.443123470582
1,17,58046,11.7893444066335,691.894268531143
1,18,43970,13.2058946587911,780.352944463463
1,19,39773,13.4933117714913,804.715940268349
1,20,33857,14.1355681201040,848.383498263130
2,0,59338,5.96204291848929,327.546704034634
2,1,149151,6.44892340045557,356.534909191189
2,2,181644,6.42642165770593,353.398535896912
2,3,174883,6.36157738617287,349.151438122736
2,4,143663,6.52165472693444,357.748653582133
2,5,104101,6.89729561436188,381.789575560307
2,6,85775,7.53019944705806,419.727798783127
2,7,81016,8.30579619920677,464.107450466230
2,8,64772,8.84452764991790,501.119187713322
2,9,63843,8.47074914332838,480.024601687660
2,10,60303,9.08349902923702,513.668587142576
2,11,60367,10.2298794444770,584.212129634879
2,12,55198,9.65058985829595,557.255802602363
2,13,54712,10.3730020036906,602.942349586179
