20.93115788376579,"[4.897125190543421, 4.269178765112568]","[4, 3]","[0.790720634366830, 0.528263863103249]","[0.499287269555, 6.43202938827e-21, 0.500712730445]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17023,3.60609149285714,90.9651854523856
0,2,15676,4.03936744709275,97.2997229000465
0,3,14127,3.98739365140906,95.6305484546652
0,4,12517,4.44903021198197,98.7282465174742
0,5,10525,5.052861817845937,110.308933941286
0,6,8307,5.715675352857393,123.485822619189
0,7,6531,5.8378728008221765,128.111314431906
0,8,5163,6.387231936501561,139.007168676875
0,9,3939,7.05964073404148,156.956138617760
0,10,2786,6.846021836938167,152.748689048837
0,11,2532,7.488051645969425,172.135494591705
0,12,2186,7.595648496985071,178.270861532624
0,13,1874,8.242113247095526,190.526270694040
0,14,1320,7.7912459409281745,183.304715387006
0,15,1003,9.019490772187362,218.601753261476
0,16,762,7.960534039699441,185.320611595252
0,17,732,8.75583727566512,216.751335994523
0,18,555,9.917456267007854,240.418744585154
0,19,369,9.752860629664571,243.607114153283
0,20,322,9.889668687495028,247.273368707471
1,0,11993,4.68883418641269,100.396016322260
1,1,36363,4.88038181603447,104.637557832017
1,2,42114,4.82208651775269,103.159105775164
1,3,35231,5.05468279620362,108.040918826920
1,4,28857,5.45327329089192,116.915823033693
1,5,22461,6.02313952289720,130.101591310253
1,6,17446,6.018609609125561,130.595769623736
1,7,13937,6.199691201023912,134.611796043705
1,8,10881,6.622095501278006,146.291495665312
1,9,8504,6.960414534980723,157.171225438297
1,10,6784,7.527478613944677,170.534393315879
1,11,5689,8.162116644127734,193.276453745589
1,12,4820,7.76833204235708,183.250990051548
1,13,3894,7.610405573938207,177.369964205870
1,14,2698,8.497985118123571,201.650633119744
1,15,2400,8.662140124803843,206.704833427242
1,16,1673,7.657530467002497,180.307100232018
1,17,1729,9.16101492993709,223.482308336920
1,18,1112,9.718797036151301,240.795461630644
1,19,948,10.50575429022392,270.354980410817
1,20,881,10.288813434583851,266.239141985573
2,0,14142,5.16554667251998,108.835009564493
2,1,40356,5.50161357563409,117.836921909384
2,2,49835,5.54077770343154,119.287630528690
2,3,45097,5.96218220609866,128.558938087121
2,4,34968,5.99746429070152,129.318388610868
2,5,26567,6.35669501533348,137.877210459639
2,6,20428,6.223246111967856,134.847077420455
2,7,15476,6.652681043515387,148.548497527390
2,8,12911,6.9610761281591484,158.932536731082
2,9,10940,7.320047226968495,168.215408839302
2,10,8599,7.903462739211507,185.569009415889
2,11,7775,8.046083588066013,190.450833665788
2,12,6587,8.014232382465405,189.204500049654
2,13,4806,8.476167495203962,204.082222247150
2,14,3363,8.904390567041556,216.219346150583
2,15,2828,9.046431631979614,224.059122091007
2,16,2023,10.09743366569498,247.506160082574
2,17,1993,10.02990170204653,248.526869325196
2,18,1528,11.088299371411447,289.959986510771
2,19,1206,10.929053361488831,278.568569036966
2,20,1323,10.477845430775842,274.229880162896
3,0,11760,5.79366683081456,123.933678719884
3,1,31287,5.89544508104549,128.713579766711
3,2,39630,6.14366247231716,133.633110518513
3,3,33493,6.28783590208386,135.944968910525
3,4,26725,6.60027269051739,145.209815138349
3,5,20695,6.5015378607139995,142.582121407026
3,6,15502,6.680034511562109,149.277491935196
3,7,12238,7.103829366344432,163.990654407216
3,8,10916,7.5959343923400375,171.959685400059
3,9,9265,7.855002446976326,181.528827739459
3,10,7342,8.182578450708705,192.216472870491
3,11,6481,8.344628890399166,199.089888771996
3,12,5342,8.279286508633477,197.713930627648
3,13,4007,8.35101120187186,202.516109943196
3,14,2610,9.303944916568655,226.688947560357
3,15,2030,10.560274216604968,263.294719468894
3,16,1944,9.524977882958886,240.483232610074
3,17,1608,10.445223584632764,273.362821568702
3,18,1377,11.791265091655792,318.100354351636
3,19,1385,11.503309629103725,317.574349893053
3,20,1240,10.104113683843869,273.631699074474
4,0,7561,5.90128104789234,127.814243372730
4,1,17747,6.19334937662854,134.700665959859
4,2,22815,6.632592193199291,143.870313220953
4,3,18907,6.91026612666207,151.166886988853
4,4,15155,7.065059435326195,156.823850868180
4,5,10815,6.936014191387578,153.686861621379
4,6,8439,7.100454763019749,162.740815253901
4,7,7466,7.627410600049552,176.499665647818
4,8,6573,7.989797502217407,182.188824322580
4,9,5234,8.897311441493926,209.052380587429
4,10,4423,8.698098256319293,207.935310352826
4,11,3929,8.558552983142533,207.026099760205
4,12,2995,8.403535818730099,203.295887300620
4,13,2078,8.682662451772527,210.111965841091
4,14,1493,9.997643180623148,252.489284904862
4,15,1365,10.195266339533376,260.799964853849
4,16,1051,10.45875799330381,275.679200170392
4,17,1097,11.533773170517977,314.806598367200
4,18,1010,11.242325178546832,316.988562618132
4,19,734,11.247240202936288,310.415554733687
4,20,678,10.45759632285852,290.792939866535
5,0,3721,7.08182554506570,164.003191839890
5,1,9718,6.60613003239536,144.638487856870
5,2,12336,7.0552272804994125,154.983404257466
5,3,9740,6.867192189648906,149.838166848525
5,4,7751,6.886935006357759,150.563291076312
5,5,5959,7.054527458382463,156.539955164739
5,6,4949,7.493472193687702,171.313735993021
5,7,3900,8.499842371418286,199.748749402742
5,8,3435,9.14794750900024,217.451819954950
5,9,2592,9.713373096103787,235.673811667622
5,10,2183,8.911707532280008,218.857928841760
5,11,2057,9.344659691496345,234.096571201820
5,12,1277,9.490807709236135,234.249491925967
5,13,1024,8.851256423078382,227.127026822877
5,14,869,9.010992490485574,231.982623365978
