49.61554675639905,"[2.884773093486433, 2.441275470219437]","[2, 2]","[0.536060950284069, 0.601029739202520]","[0.09609121982, -1.7989650161e-20, 0.90390878018]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57763,3.65827630361703,219.728938737120
0,2,30761,4.42100825827025,263.089492950653
0,3,25665,3.18537355294691,174.908983445746
0,4,20781,5.18528124213165,290.583570958077
0,5,15816,8.327993851159793,474.512828291363
0,6,11910,8.149419814709205,456.975468710228
0,7,11846,7.541537784226727,435.649825837964
0,8,10925,9.19408091382448,527.949708146742
0,9,3604,11.529082074401066,678.714425916971
0,10,3978,9.557593964828854,561.017045314008
0,11,4700,14.682569068375354,835.807806881313
0,12,2581,13.885521732311078,840.189589966409
0,13,2536,10.214744686194724,605.620255182397
0,14,2726,9.963154079258208,574.854080941961
0,15,2356,11.371128016278005,693.288923921713
0,16,1439,10.083175167649612,615.590484921461
0,17,330,16.963088163392598,1022.46372501635
0,18,625,14.31333797760782,867.083485673523
0,19,154,19.414105247069752,1266.44775921171
0,20,52,21.09623808279148,1352.16514141607
1,0,29155,6.31818859762799,361.859909189647
1,1,58192,6.41303465884699,365.742825421437
1,2,49005,6.12139767990791,340.804821592606
1,3,37567,5.99473352074577,333.812530118044
1,4,26287,5.94056146558342,334.919952785525
1,5,25141,7.24113448328771,410.623974936907
1,6,18138,7.6460470004626115,449.303358275697
1,7,12165,8.546269808115893,500.187871757745
1,8,10796,10.392530076614891,597.312911382734
1,9,5821,10.592551181662179,627.884141152534
1,10,6324,12.78960671418501,758.287731578405
1,11,5889,12.574437931124956,755.296036539316
1,12,2599,11.571987553612574,712.267324716029
1,13,3352,11.886631864044,723.121628776515
1,14,3488,10.415407726206961,636.555870648833
1,15,3521,9.906710864380722,595.784978548199
1,16,1716,13.200212308073139,798.331452167125
1,17,462,16.977993053040493,1034.43638269075
1,18,294,19.86053081583744,1240.80157120133
1,19,327,19.647959298944663,1252.52275426740
1,20,451,22.42888881100393,1428.17647451659
2,0,19626,6.02396662363677,347.541207280557
2,1,46711,6.13323583428124,347.212354581521
2,2,40997,7.04723779000669,397.304645602370
2,3,27440,6.86229218910380,387.515065427710
2,4,18791,7.064925985359207,402.420687970592
2,5,15044,7.0968127494253785,410.845657982089
2,6,14377,7.621337542762062,452.034554238917
2,7,11450,9.806799132925203,580.517377352872
2,8,9436,10.928150629884456,638.101587861508
2,9,5307,12.058893572965719,719.507569378996
2,10,4881,11.537914087279098,686.003323301910
2,11,2834,10.217304966074396,610.303730466713
2,12,3162,11.613038914257503,705.117487525348
