33.761594566532295,"[7.2919364002683675, 7.11807897680925]","[4, 4]","[0.756683684058860, 0.621460512234686]","[0.745360705622, 3.46944695195e-22, 0.254639294378]",50000
n1,n2,Data Points Used,T,K
2,10,776,9.397401879172097,251.840465345336
2,11,581,10.498565707263186,283.566397497875
2,12,531,10.399355264788086,274.848270672278
2,13,461,10.177934610931034,262.293187936856
2,14,453,10.310468049893183,261.837753079892
2,15,398,9.963460709707125,253.414933430486
2,16,265,9.252548471230886,235.940324280481
2,17,268,10.97293208065273,281.581885517174
2,18,245,11.05730076235835,298.601728383380
2,19,209,8.560940024730414,229.426956073250
2,20,170,8.990593776582218,235.685865028747
3,0,471,9.52279270863775,247.971515862672
3,1,1355,9.34615188712912,241.956209849020
3,2,2414,9.202901427818283,235.834873996170
3,3,2942,8.49113628647389,216.716979442962
3,4,2691,9.05655697439494,233.239860462733
3,5,2068,8.830137971234933,226.415048997414
3,6,1837,9.03946521400574,231.087880784627
3,7,1710,9.851334188891567,249.710797757841
3,8,1328,10.26355309773806,264.518301709251
3,9,1096,9.999575617791761,262.310889448647
3,10,975,10.755138778582092,284.785068930720
3,11,854,11.538541680739765,305.778982044149
3,12,721,11.311473438881599,294.174178267766
3,13,634,10.834009927918153,279.067204574568
3,14,511,10.518726795211197,269.534455763846
3,15,371,9.670276226308804,248.336441414345
3,16,284,9.422461907098809,240.998657660113
3,17,283,11.399377764689966,305.324126018237
3,18,270,11.56608380894596,315.030313696540
3,19,217,10.491514969608007,283.089332359982
3,20,162,11.475823914616461,306.412186592437
4,0,384,9.537141130742524,247.854185570400
4,1,1194,9.542675378761547,243.316577444146
4,2,2086,9.45491815924624,245.124782532129
4,3,2522,9.822900466678611,256.760752143369
4,4,2454,9.68874902621349,252.017156743130
4,5,1968,9.111731702631428,233.760166081993
4,6,1831,9.98568548107460,256.072486368636
4,7,1437,10.462775400914984,271.987625368252
4,8,1208,9.80653433778399,261.722170912107
4,9,1170,10.352076488307024,288.741844309163
4,10,972,11.068449373724958,294.905255582283
4,11,860,11.240900840801933,294.070203476657
4,12,698,11.043645547967355,284.715187737270
4,13,615,11.027060619070745,282.838926705309
4,14,420,11.05459416726522,281.964529445164
4,15,307,11.565205245490114,303.410097137648
4,16,281,11.731540413367508,309.658559762633
4,17,298,11.431365542679059,306.728277535467
4,18,259,11.444480043774544,306.428734608158
4,19,154,13.635596165720495,368.012604869370
4,20,179,9.285377059978092,238.152543635266
5,0,308,9.781329946976852,260.067538110800
5,1,829,10.2011944576928,265.362036141267
5,2,1585,10.062073141970508,264.291789860890
5,3,2037,10.2061249812416,268.739248868588
5,4,1891,9.848085666357768,257.013992142309
5,5,1732,9.548644689895061,245.731022263337
5,6,1401,10.460342482352042,274.552925842334
5,7,1133,9.963604827601888,262.941826965153
5,8,1173,9.28467471963447,253.217103959345
5,9,974,10.540709798523578,293.371288866332
5,10,841,10.529113610938891,268.435017942007
5,11,740,10.076422318860107,251.141698825080
5,12,655,9.62982732759786,245.596452923887
5,13,485,11.279891279305897,287.022319194179
5,14,408,11.583168653181593,297.657885822571
5,15,292,13.080967990877687,341.389588742854
5,16,208,12.551349615645476,344.210566370441
5,17,173,12.551957289689351,351.571460924009
5,18,139,13.672789838956355,381.796743585943
5,19,106,13.86318901607416,377.727495008266
5,20,133,13.04815845913989,348.922096530394
6,0,206,10.928375899926033,295.005499986357
6,1,669,10.14642177704588,271.126020054532
6,2,1312,10.75911223157059,285.801857608967
6,3,1610,10.131779001111417,269.244822029926
6,4,1557,9.285973421714916,241.810393992539
6,5,1582,10.07194881507291,264.480611724290
6,6,1208,10.249657352982284,272.100501956873
6,7,1045,9.958786179502113,261.094079450202
6,8,953,9.611607143893748,250.675237502503
6,9,856,9.435672251393814,243.279674479006
6,10,705,10.478432673299398,263.539003709872
6,11,659,9.528779331007899,242.556512966248
6,12,597,9.247967434764158,237.079510250502
6,13,540,10.0354407746762,255.756235106706
6,14,393,10.955232767128033,288.573813717370
6,15,241,11.618407726624923,316.844518905074
6,16,202,10.710674827632763,297.138994917758
6,17,177,11.52880965024167,337.930025659152
6,18,120,13.90197600477286,393.182093866336
6,19,98,14.80592901939296,412.146307974938
6,20,130,13.507429528112823,371.340050741716
7,0,178,10.4636433333277,284.580657477434
7,1,627,9.984283092024574,268.058918817054
7,2,1104,10.48059383992241,283.501521109408
7,3,1241,9.75411345198592,253.247482747549
7,4,1400,10.472219882373219,279.627291452646
7,5,1302,10.687910574875653,282.883505743941
7,6,1011,10.677617561277968,281.981596106959
7,7,866,10.774047950202648,273.239420348058
7,8,811,10.000420331569321,258.562646012928
7,9,730,10.127973568625652,267.716946769004
7,10,583,10.828537207941208,280.853063767662
7,11,470,10.173613901840595,262.459222368668
7,12,531,9.06547421649644,232.096582133502
7,13,371,10.333397700717963,274.519504081566
7,14,345,10.306761832936969,298.694951124186
7,15,274,9.066641813859537,275.979103894701
7,16,235,9.594224069189359,273.033203513442
7,17,173,12.383316978907446,356.284991953529
7,18,143,12.456062579044154,347.703701960954
7,19,109,11.664509660962507,313.877969628406
7,20,101,14.16037620652182,403.685701131987
8,0,126,10.966541282969198,291.001328086455
8,1,508,9.866001323716585,269.992852893731
8,2,899,10.444809080162255,279.158548910083
8,3,1227,10.485049121351796,279.824942567706
8,4,1298,10.30462833545048,273.357133535832
8,5,988,10.651184743191267,280.186471962085
8,6,888,10.254020240145145,267.451138212523
8,7,745,11.256007866047105,299.833354305136
8,8,646,11.092491838523902,305.847256904137
8,9,526,11.013631638199426,297.720532985521
8,10,370,11.638755052204361,308.876721082291
8,11,391,10.089573423097493,262.082941814494
8,12,358,10.554671307355049,277.672095827644
8,13,274,10.709182061587187,297.225626748981
8,14,311,10.547383139319345,320.548532021005
8,15,272,9.735105583757628,299.080747062501
8,16,217,10.86544390137962,332.565788145161
8,17,181,12.181559383973212,362.648856919653
8,18,146,11.642964953194994,322.364340931581
8,19,113,12.399754911422908,350.408814710559
8,20,97,11.976356805540124,331.014833029682
9,0,109,11.784784003839421,333.513786656391
9,1,317,10.234841380062099,272.322455550071
9,2,844,10.369075916947814,283.241479336931
9,3,1104,10.079740689004733,273.913719816100
9,4,1040,10.004514957087654,261.863433965370
9,5,869,9.416873240207234,247.282004209269
9,6,831,9.58596834571303,248.714399189212
9,7,587,10.772063879857349,298.402616645820
9,8,534,11.107528633294882,305.161400483254
9,9,379,10.739333172090324,289.237436061045
9,10,292,10.236374558766853,276.714011634775
9,11,264,11.384117934377345,313.978635416045
9,12,264,12.377493434695824,357.626088860895
9,13,257,11.221958179928391,334.875873754505
9,14,235,12.011053700244872,367.482632117233
9,15,255,11.114877628496648,345.985212270343
9,16,171,11.973665778407309,356.454991488886
9,17,144,11.937008108744337,346.848171677997
9,18,131,11.406616959616793,323.101269909610
9,19,104,12.18745348136867,338.083339701994
9,20,103,12.455327545677173,358.714972648592
10,0,45,11.194215657686446,285.746609264943
10,1,383,9.517056640762346,264.399551595176
10,2,741,10.77694517502707,299.565921283923
10,3,905,10.806499940655668,286.900643898748
10,4,810,10.618129718030625,281.171863441724
10,5,799,10.020125192652754,272.470045021032
10,6,615,10.2556377331073,274.294586842814
10,7,505,10.772855876143252,304.046155493882
10,8,408,11.319104385911123,315.005066682179
10,9,300,10.753199411804598,292.926039483835
10,10,257,11.322978788938146,308.051494982549
10,11,267,12.624403967613857,359.147969320304
10,12,243,11.17314232885445,320.658453992024
10,13,233,11.629816816632909,342.952198307091
10,14,232,10.861028812517961,327.821341029232
10,15,193,12.005947202039284,356.716000610835
10,16,125,11.993910895741935,347.955902053830
10,17,119,10.444115286438517,300.767368732955
10,18,123,9.99595857522516,279.539677543629
10,19,119,10.266726577304926,292.429540285589
10,20,102,12.360956637637575,349.834978253140
11,0,61,11.276573471454434,309.517698982203
11,1,360,10.28858413112157,279.287953489319
11,2,597,11.104120197788292,304.258676240626
11,3,707,11.157276735287317,302.973317757212
11,4,645,11.0231065987709,304.035483629226
11,5,509,12.155204546435845,340.124789778764
11,6,508,11.518353452535415,320.464987148841
11,7,433,12.365864678745531,350.876548913376
11,8,348,11.546294972181284,314.617454130105
11,9,274,11.152026322839708,302.307801375138
11,10,243,10.85596814981775,297.023413693582
11,11,208,10.759281775249352,320.331712397272
11,12,174,10.485554505071077,320.268881332479
11,13,200,11.474524952939118,332.504420795272
11,14,160,12.08507868509292,355.094178735444
11,15,122,12.598916492518281,363.038884849854
11,16,112,8.906083783054328,247.984687105483
11,17,107,9.702257434886567,269.685605991858
11,18,126,10.707616525728408,308.344551188538
11,19,94,13.895246062453413,398.393711615088
11,20,58,13.322016591670506,370.645247198176
12,0,67,14.559364244733292,446.569178450884
12,1,241,12.168315792252232,340.037805507413
12,2,463,11.36623736614142,316.044288465291
12,3,583,11.586282762942076,321.103893046846
12,4,472,12.445908272212563,344.286904727318
12,5,437,13.346687129415887,378.729355454675
12,6,384,13.006254880800645,363.180364318054
12,7,316,11.75796547004476,321.572522535528
12,8,270,10.487302921040554,283.763108817190
12,9,247,11.082411926107666,304.504650017600
12,10,170,11.764935360202303,344.044786625700
12,11,148,11.03079418466429,343.771467611111
12,12,153,11.639431062011804,348.499583635494
12,13,123,12.802064386830155,365.023049538683
12,14,94,12.474307925689187,365.503225335423
12,15,83,10.814284165734959,322.561218461990
12,16,87,9.665689647419601,276.149540356827
12,17,91,9.281541726175455,261.987952425926
12,18,78,11.839204633086558,340.155241582826
12,19,54,17.22981492266849,490.663660626111
12,20,28,17.94932732552923,498.762928573337
13,0,58,10.110041797946181,292.135897162783
13,1,173,11.954091552980758,330.040043351766
13,2,332,11.822854058638745,332.158617243950
13,3,348,13.367193399369759,380.323569882885
13,4,362,12.253343374036142,343.226314404317
13,5,327,13.54873315169859,383.826517481881
13,6,278,12.066264695972936,328.548049508531
13,7,203,12.53187594909832,342.924240029362
13,8,220,11.533744888740676,318.966441445448
13,9,172,12.454946353022832,351.615095688671
13,10,159,11.987299041394648,340.933633632221
13,11,134,12.19282283350566,341.960736723676
13,12,104,13.385198573257846,376.158386007625
13,13,98,12.363082897024764,352.152639019483
13,14,94,11.062064092329145,329.667932453243
13,15,95,11.366475654214321,344.575786336161
13,16,89,11.016324311661558,320.005543183199
13,17,79,11.896540009532837,347.544754841167
13,18,55,15.402414518727136,435.815808914333
13,19,30,17.689310727346477,498.041016677766
13,20,35,11.451771517465232,332.844650621492
14,0,17,10.78505263302273,287.502787078095
14,1,145,13.158385883131347,369.807401871087
14,2,287,12.944384891930032,374.715285387463
14,3,316,13.469354583898705,385.303412749109
14,4,296,13.92557949246565,384.653687651460
14,5,280,14.151337402113496,386.916879175759
14,6,226,13.982851185940845,384.409782795323
14,7,166,11.703715578248149,329.692396824522
14,8,116,11.928504172046736,336.099518824235
14,9,132,13.54630846828104,379.673558916816
14,10,126,12.545359060951101,344.757009235098
14,11,91,14.010321147506412,389.900390941268
14,12,88,14.349615446904972,409.664620114033
14,13,103,11.61334304766664,334.082093748341
14,14,96,12.44248711695058,366.502201111341
14,15,70,13.462434468422785,393.890381103350
14,16,61,11.181865193567281,328.284164926723
14,17,46,10.82479450267005,305.421180553578
14,18,26,17.72213104534727,504.347677759094
14,19,16,13.147412512384607,384.136054413353
14,20,29,11.170522680566362,330.059005288554
15,0,26,11.547659465299738,325.739639829853
15,1,148,12.152741253641686,348.565406492167
15,2,215,12.692579099684083,366.026794798762
15,3,261,14.974729571368616,420.080475787741
15,4,252,13.774804538348835,380.762223589436
15,5,227,14.268329018538049,394.492758753689
15,6,199,12.99131878897997,364.526023607893
15,7,121,12.137387046881397,359.070282212795
15,8,115,13.25393683226094,380.204627258036
15,9,103,13.531921561579777,364.495186306651
15,10,91,11.41413322848021,315.815282718418
15,11,80,13.108053231159698,368.734484050729
15,12,75,13.164755541572344,377.545460540779
15,13,72,12.226371254846896,357.287200171653
15,14,70,13.455132076258467,397.084896289105
15,15,60,12.211835837532073,357.575980752264
15,16,46,10.11023878955132,288.065054063011
15,17,27,14.003224906324553,401.275411383283
15,18,20,14.917936752249185,426.172435032190
15,19,16,12.31851516136133,375.570288996662
15,20,16,10.566243045150507,331.597119801286
16,0,39,9.966376029972386,300.289232453573
16,1,151,11.272045265934404,327.640135937563
16,2,180,12.958388710995582,366.665844660074
16,3,242,14.218186481341853,399.235943034438
16,4,217,13.427374255591582,373.691455973280
16,5,189,13.574350759754426,374.990689907188
16,6,137,12.414271558078243,350.421438982694
16,7,137,12.8694667710344,357.307376770937
16,8,109,12.875089072710615,346.122019425683
16,9,110,14.09580720575039,369.500970562438
16,10,95,13.002407653091025,345.182532676849
16,11,88,13.052690142754921,365.996731389647
16,12,75,12.756705698902653,364.139188461421
16,13,66,12.175687665431466,356.850214433907
16,14,54,13.213611274655525,387.646363238598
16,15,45,12.275537789112851,360.168893894277
16,16,16,17.403050266197184,520.447314691357
16,17,29,15.986383209242904,470.910815691095
16,18,24,15.126846053531416,432.405487187693
16,19,24,10.705201572744636,337.599566595380
16,20,25,9.372729065651136,312.936281423128
17,0,54,6.614140674193879,195.760589876000
17,1,78,13.234567707405636,380.293710132676
17,2,174,12.527734370863993,352.639414194842
17,3,253,12.569122724738696,354.810489405038
17,4,197,14.116795427930674,394.645388685289
17,5,170,14.451590567713822,400.530514233519
17,6,143,14.143791384950491,394.165363343439
17,7,138,13.727737316369563,367.799478200545
17,8,125,15.377714869776877,402.631786385945
17,9,138,13.188727921123803,350.110508677839
17,10,124,12.599557428389131,338.684004333170
17,11,90,12.326854757545878,341.768015816120
17,12,81,10.922622324377494,312.995557447196
17,13,83,11.980061917659585,344.984308115484
17,14,51,11.900210957055265,348.533140796124
17,15,41,15.143255879072202,444.955412090635
17,16,36,15.447285238177614,458.849405761777
17,17,33,14.742764413274857,429.647487338679
17,18,29,11.35670629971539,322.768849518217
17,19,17,9.203602928451835,286.819316434858
17,20,13,12.06137990568514,382.534283266705
18,0,20,9.399008469210843,270.836362841745
18,1,63,12.32505265022201,353.847357050714
18,2,144,10.968963427730225,312.943545882926
18,3,173,12.454440774617952,353.709664300931
18,4,173,13.816886696166328,390.351551436733
18,5,190,11.516553274123703,326.074404976713
18,6,129,11.12425497835657,305.999659219078
18,7,106,13.741499496792212,375.405522158144
18,8,109,12.06600125517307,342.686935769599
18,9,116,11.938743992857313,330.718723520852
18,10,93,13.32410054177649,355.484448771445
18,11,66,10.37064665514108,293.538093151151
18,12,68,11.590020967503872,327.182025398248
18,13,71,11.308053773820026,323.924910681511
18,14,27,13.399277725367945,397.320728456191
18,15,30,13.77718798783323,405.366824772982
18,16,29,13.14796908489994,382.251486065339
18,17,24,12.911269883945698,360.146586650462
18,18,15,10.739311574599697,310.480552893672
18,19,6,9.517196430804292,302.412605438406
18,20,8,11.190246396979763,355.858300565235
19,0,13,9.689917892587504,282.768913227349
19,1,47,11.559376985265727,339.866048086036
19,2,117,10.987672946136744,305.916058242101
19,3,180,12.61829695823145,352.876857759283
19,4,174,12.061539500684743,342.314823498565
19,5,132,11.562947053990301,327.242905869719
19,6,118,13.33027952754732,368.982399414037
19,7,94,12.387970230104427,346.354848413199
19,8,99,12.508662387275637,346.597097882482
19,9,101,13.996092039876856,383.060488434222
19,10,81,11.734359346245284,334.475221569657
19,11,60,12.609508798870127,357.844532609002
19,12,48,13.625590338204837,381.957955179167
19,13,39,14.443630577079315,420.877144790415
19,14,23,12.820036404483645,371.742290267775
19,15,26,13.540120126178916,389.028562849180
19,16,21,13.014706671805332,367.237285115278
19,17,16,11.986287349427096,334.775154572497
19,18,4,12.499290556594296,391.406323634299
19,19,1,16.134831644374472,572.114352073235
19,20,6,9.406665785985656,290.586729590650
20,0,14,11.338386569765348,349.914170893357
20,1,55,10.824650618967267,314.141805965700
20,2,131,12.180124393473944,335.145332129082
20,3,181,13.251253560424047,365.071271488561
20,4,136,11.769515726242432,337.740474676296
20,5,109,12.43055894372876,352.483618390629
20,6,84,12.513035730929321,361.544052055944
20,7,75,11.07620280129903,307.296026425392
20,8,89,12.890299536216146,349.325636810075
20,9,116,11.135881427935285,315.508537727599
20,10,72,13.132726803240253,373.010205973717
20,11,73,13.066081692841628,370.462504211263
20,12,66,13.519589171894005,382.716329973668
20,13,49,14.295840351559175,397.422789155201
20,14,27,16.914403749827652,465.315055485107
20,15,20,12.282809578507754,350.545474912272
20,16,17,11.193257539505536,305.607464571036
20,17,4,13.50466978733861,381.154919635659
20,18,2,9.203592350154981,224.255378300321
20,19,0,0,0
20,20,3,7.851050247878933,224.393356793052
