42.62972079280644,"[4.769302237789268, 4.121326550338681]","[3, 3]","[0.514096113392260, 0.650558594328046]","[0.222603422974, 2.16840434497e-23, 0.777396577026]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44115,2.54542090166226,124.880286318319
0,2,23596,2.66348858776758,128.043890255269
0,3,23813,2.90496821187540,139.900932592194
0,4,15543,2.86963042876247,133.719927174543
0,5,11697,4.15738930610627,192.722820705237
0,6,9574,3.8539747216044438,177.842770042134
0,7,6399,5.7684565706137425,269.029094122856
0,8,6329,5.640702007657173,261.424530323531
0,9,3809,5.076353649037885,239.230978935224
0,10,1895,8.477006119127273,416.701044941043
0,11,1013,7.665879740042009,370.799219481947
0,12,1561,6.314595242235537,294.039095120750
0,13,949,5.314785673845349,252.623219232159
0,14,349,6.879371829141066,328.818326261956
0,15,357,5.315686999783612,250.873172737657
0,16,453,8.049350246723336,391.489180641944
0,17,323,7.83546019501249,387.260885486139
0,18,185,7.908710703040239,377.840083959589
0,19,176,9.02821295268328,450.616537425876
0,20,217,7.299976422108259,358.951652376927
1,0,18371,3.80388163398005,173.663105692443
1,1,55094,3.19258863036678,145.036430269471
1,2,55693,3.55244209208936,163.231848169914
1,3,41782,3.59915230750497,164.682041271669
1,4,29546,3.80139898566037,174.329692521934
1,5,26576,3.989954596741611,182.718899771402
1,6,17878,4.153680091724878,191.453810635399
1,7,15706,5.075163264738925,236.868156599944
1,8,10292,6.686760888943589,317.500502281756
1,9,6630,7.242018531280439,347.913950128290
1,10,5627,8.05011166011102,383.274120908003
1,11,3632,8.231830605812945,394.839565868436
1,12,2949,7.587352485677028,355.771259772199
1,13,1915,7.30705886000516,345.566670836445
1,14,895,8.621222403758958,409.988623368219
1,15,683,8.105083645315702,385.688622787627
1,16,869,9.009552592131968,438.868510172613
1,17,706,9.369832100217847,448.390311285399
1,18,311,8.715935701397344,419.877654369513
1,19,383,7.920880907124458,393.709930278795
1,20,261,11.035971854102794,556.930558814953
2,0,16306,4.27087207233701,195.387016442633
2,1,48160,4.20429711966150,192.864126793573
2,2,57106,4.38661362491096,202.831753965907
2,3,44287,4.08797829352881,188.474887137339
2,4,34506,4.42898217642736,204.497553699137
2,5,26158,4.385173195614308,202.921947112165
2,6,18171,4.944053779769031,230.400843034616
2,7,16311,5.387419515780315,253.258371720716
2,8,10959,6.303954323319496,297.729522502526
2,9,7808,6.857887414901533,323.935403830971
2,10,5721,8.01338277958225,380.850585386812
2,11,4173,8.303205632184168,391.676227467304
2,12,3838,8.13772425383733,382.476095701145
2,13,2592,7.943466987331466,378.661582205011
2,14,1389,9.076817395867863,438.654549252437
2,15,1116,9.472783363689395,456.419567821951
2,16,1225,9.705889100758244,462.232631148143
2,17,646,9.770867601879296,475.313281622172
2,18,274,8.719913903346548,423.219376513229
2,19,437,9.208836193816373,459.959845334275
2,20,304,9.526933012328584,484.541178744145
3,0,12014,4.930678562864048,226.299394323850
3,1,33178,4.57138094911950,210.223544005452
3,2,38114,4.70649790689776,216.888389510152
3,3,31419,4.542048197420567,209.148174853361
3,4,21465,4.404500277028641,202.942864048931
3,5,15957,5.150114569464078,241.114243838598
3,6,14493,4.940457312978723,232.619596109009
3,7,10694,5.620812053523517,266.060789128194
3,8,7852,6.449336331131686,305.038745888235
3,9,4364,7.279065879162804,344.581296151260
3,10,3982,8.213686619624191,394.171943885884
3,11,2770,7.5118743083397295,356.390654944935
3,12,2377,8.22057734688668,393.270159548414
3,13,1962,7.771121082799314,378.777494999043
3,14,1362,8.671458142439466,421.837169833017
3,15,953,9.88682486863554,474.261825898415
3,16,774,10.019904958785833,484.702855722606
3,17,231,10.455482701103481,517.789256485780
3,18,239,11.054862834217262,555.580751733765
3,19,197,8.574983688091354,424.114202194373
3,20,123,10.811476022945335,548.723033322420
4,0,7377,5.05390776310943,233.603211316201
4,1,21572,4.79227466165559,222.120996860762
4,2,25230,5.001188022419188,232.068961826997
4,3,18716,5.00892262627809,232.064268367519
4,4,12973,5.0136174313314275,232.728880958594
4,5,9906,5.324540659424689,249.504566153782
4,6,7001,6.249540928472408,297.757006418639
4,7,6382,6.66237156092547,317.099380238498
4,8,4505,6.775388306094523,325.043235722433
4,9,2357,8.295501903968544,402.604816728678
4,10,2506,7.8971500519037106,380.027598735940
4,11,1271,7.355343551412265,353.174650754453
4,12,1434,7.297608683889114,350.427010076777
4,13,1093,8.270489194343076,404.629806122821
4,14,953,9.083411798313069,445.591443028179
4,15,450,9.021702016243346,435.543374492638
4,16,118,9.091142671976566,444.478703021350
4,17,90,11.336683965809497,576.495639459884
4,18,195,8.329502554346117,407.782248689408
4,19,82,10.885006471807856,540.662620888225
4,20,97,10.941545512057171,562.912590617369
5,0,6201,4.5711187034469845,212.488947446341
5,1,15674,5.18106107982864,240.544122412655
5,2,15988,5.859215518807783,271.066537665680
5,3,13986,5.365262787978608,248.819251499245
5,4,7817,5.489493337323764,255.400914596873
5,5,6883,6.277347048236164,293.954872902298
5,6,4161,6.416893969355963,303.154266333407
5,7,3758,6.687543646020965,315.455085377427
5,8,2206,9.088675033787716,437.707186554453
5,9,1745,8.222417314902879,401.087329990435
5,10,1221,8.48516599632164,414.793196804924
5,11,1038,6.385267008399462,307.471174510415
5,12,832,9.447191021381089,483.112081494435
5,13,813,8.945403249331546,451.125416426604
5,14,770,7.643110385593481,384.554623031348
5,15,201,8.717350367431912,431.808352692372
5,16,112,9.948649065790509,485.834464795354
5,17,52,7.385639390916589,355.394207149689
5,18,38,10.434370888317652,528.444222844570
5,19,39,10.695156641681008,544.756240528336
5,20,69,12.269734766198141,624.692378877559
6,0,4393,4.91429177858079,226.733122397265
6,1,8847,6.714625727283485,311.569322329054
6,2,11409,6.17785241083184,289.777715945856
6,3,7244,6.542144318263302,310.777851580610
6,4,7023,6.8779696123988625,323.946674023603
6,5,5816,6.142700900986962,289.615964051305
6,6,3084,5.684024181067997,266.580336809398
6,7,2327,7.5065362216625555,353.152430027934
6,8,1540,10.055783460622141,491.868279311604
6,9,923,8.293685456664706,398.441819119506
6,10,1167,8.298506915427696,401.515759485725
6,11,611,7.758569506092786,381.637117394075
6,12,770,8.943967019909014,442.976226951008
6,13,368,6.962464817855469,350.103590049479
6,14,223,6.8569270194453065,344.851534477127
6,15,178,10.596760172658469,528.222462500157
6,16,115,4.87813606398467,241.172138768276
6,17,15,5.956116973107887,279.015504737278
6,18,83,12.68388798364824,661.946690970623
6,19,40,10.983958402718834,539.763533028896
6,20,125,12.698956280273492,648.350143280372
7,0,2442,6.693901011539357,310.360625664738
7,1,6855,8.05814207837059,377.231211151906
7,2,5645,7.185375207488837,342.832008523810
7,3,4655,7.391376301557364,348.464557181334
7,4,4728,7.592119257620692,357.851970917830
7,5,5321,6.818917768638177,323.611755690048
7,6,2641,7.799411322407346,373.234246418556
7,7,1097,8.714508622558983,425.609479864468
7,8,1391,9.205412081958158,446.497784571659
7,9,1081,8.172339808757478,396.779585864130
7,10,587,10.29495141369467,506.746153778342
7,11,418,10.587315958514596,518.215684021549
7,12,671,10.535116933595221,513.444131586366
7,13,269,9.761789746120737,487.591261648848
7,14,146,7.606741894888211,386.947620815113
7,15,108,5.32268100680704,268.321704292008
7,16,20,6.230073880561546,310.770329334640
7,17,66,11.569342224726686,609.870183048451
7,18,57,11.267899185028378,579.381410408670
7,19,67,12.24227123147601,625.197907630121
7,20,62,12.691333258585006,647.934370394965
8,0,1737,6.493994625655883,304.823389535296
8,1,3443,8.96365551513762,431.090418929938
8,2,3608,8.275967345087132,393.130456944000
8,3,3109,9.29380631649637,441.070059736820
8,4,3284,7.8248453649508445,375.677242577653
8,5,2600,7.017511812857601,333.830845154561
8,6,1650,8.150717385718528,394.130798477538
8,7,960,8.061361111999569,391.315059545067
8,8,774,8.52182957914585,414.637115459530
8,9,374,8.00512924940915,386.776907292331
