30.54153059571334,"[4.459407257227066, 2.754742273925581]","[4, 3]","[0.525289846474189, 0.537998337365573]","[0.192411139684, -2.16840434504e-23, 0.807588860316]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130010,1.93813076282890,63.0303408196537
0,2,126638,2.22322348858923,72.0819220296131
0,3,107646,2.62810128181856,85.4103768263457
0,4,88981,3.22577808602288,100.122768692534
0,5,75861,3.77371643368624,118.621332705747
0,6,53740,3.77421158092359,116.668872675705
0,7,34704,4.44884036231228,141.416353349106
0,8,23029,4.51350393422509,143.258975915205
0,9,18751,5.58862295110196,179.927815466930
0,10,9067,5.79853908027035,191.912115334915
0,11,9923,7.576262181045092,259.396037277542
0,12,4760,6.429392799192262,216.622897986055
0,13,4432,5.479780408151173,187.043119057198
0,14,3405,9.237014922133119,328.111815743951
0,15,1546,7.782435089320604,276.003558326563
0,16,1383,10.49277121010241,375.057866611433
0,17,947,12.113769161454043,426.486880644489
0,18,56,9.842338080544065,360.765536765412
0,19,25,8.206176531373304,287.152056650031
0,20,36,9.63006417464385,334.172707757456
1,0,50099,2.89695069025275,90.1355599769980
1,1,169071,2.57648062120319,79.0462278639971
1,2,173835,2.55552334707286,78.5817684087308
1,3,138245,3.33334532946195,105.053471396777
1,4,106359,3.84750861022792,122.699241833878
1,5,90230,4.09234817789690,129.329796502460
1,6,58444,4.74290307129188,151.758130886130
1,7,40702,4.75591553931767,152.958465907021
1,8,32110,4.99210022673275,157.449060645033
1,9,23699,5.05199316280856,163.382339272913
1,10,20037,5.65215575701484,190.200931812115
1,11,13805,7.11802614151165,237.771646025175
1,12,8097,6.765978652667264,229.772097769408
1,13,7717,7.609750948256039,258.561746614264
1,14,4886,11.819343716867518,426.195844988936
1,15,4210,7.725659984313418,261.795414857922
1,16,1314,11.93897523600161,418.840382314416
1,17,1150,13.335609274928997,479.151159577516
1,18,685,14.011955156378338,506.120816049691
1,19,1116,14.716700928975197,531.589608630373
1,20,400,14.42465198988778,520.917006517597
2,0,38460,2.98098168414398,91.7656778941403
2,1,110554,2.77850526831505,85.0272088200506
2,2,127300,3.38109335796605,105.444557536653
2,3,106715,3.86368874898285,122.951854469204
2,4,91190,3.85800522246901,121.446353175622
2,5,60052,3.97913750929669,127.155430099400
2,6,39506,4.88919465612023,157.906455947578
2,7,27808,5.62256778815152,180.738862975928
2,8,21275,5.37405828684728,172.042679633042
2,9,19802,5.01759228626341,161.096874231655
2,10,11961,5.50312050745232,184.842020718328
2,11,6306,7.165356130568667,248.300739751846
2,12,5929,7.0755857001199,240.286220777672
2,13,7863,8.98821981606559,311.368015828849
2,14,5592,10.696594091678747,374.748826411706
2,15,2902,10.684630096075443,369.168947883431
2,16,1175,11.827084018401779,412.848589550852
2,17,544,12.77874448662136,458.897068778589
2,18,179,13.154576785694797,476.230768514893
2,19,178,13.115973990039942,470.012177886209
2,20,57,10.742027025114124,391.835445731556
3,0,20160,3.38093970425747,103.167634856934
3,1,53601,3.17891601675818,97.7578643613957
3,2,68220,3.88756550601871,122.843206790490
3,3,56853,3.79396337556419,119.970956378489
3,4,38528,3.70060925790272,116.859105697617
3,5,33845,3.85374813300837,121.270506753800
3,6,22838,4.80690758766780,154.264902157176
3,7,15762,5.31297965539724,173.737942236389
3,8,10972,6.14866492033705,204.452563128880
3,9,6776,5.08244404905259,167.335084719716
3,10,6449,5.217232845505048,177.222369362153
3,11,6977,9.383516001069085,332.920322236166
3,12,5530,11.194872873472713,404.679171252052
3,13,3077,9.601951537797055,337.205265693400
3,14,1797,12.754737718582492,466.662633491974
3,15,718,12.609272269228502,448.366304416564
3,16,501,13.573239314133001,488.468872401617
3,17,274,14.306521283906331,523.888614075439
3,18,31,9.428298908141342,341.983312334546
3,19,28,11.252540771948873,414.520404160246
3,20,28,11.660361262491287,431.824905388749
4,0,9043,4.214623130227409,131.432988292329
4,1,17483,3.48668794315644,109.587149864941
4,2,24619,3.77380039476958,119.544571729562
4,3,20307,4.01753410123045,130.534478338740
4,4,15192,3.85359325717396,122.998140860559
4,5,12473,4.51446660942836,143.482306732309
4,6,8196,4.81335442451352,158.302613231849
4,7,7095,5.88876539329622,195.535295171381
4,8,4317,6.584703463331258,222.890789190402
4,9,2711,4.242632560177906,139.416126811206
4,10,2248,10.2684641948617,373.628269240023
4,11,3089,11.645167752664829,425.120578665808
4,12,833,10.33450598004097,370.372241311758
4,13,886,10.245296222927008,373.175713601394
4,14,382,18.551279034463686,684.502360360669
4,15,33,8.398385021740744,290.520872526676
4,16,17,8.625330117104074,299.936225011138
4,17,15,11.331981826914813,411.157498000737
4,18,12,7.910616635455358,273.034085311613
4,19,14,14.319246911899848,562.297910504455
4,20,10,14.514933430230977,575.909999371075
5,0,1616,4.160258502226352,131.595314370346
5,1,5453,3.597327194335474,114.214135899097
5,2,6603,3.773352372519405,120.715285605503
5,3,4060,4.328481213187931,139.620258150928
5,4,5767,4.761852289505768,158.692518390278
5,5,3258,5.69314732968628,191.404534590169
5,6,2881,5.93169510974182,194.813492779497
5,7,2811,9.11430309193567,312.860784964106
5,8,1464,10.438733356271637,370.089872467691
5,9,1113,13.350273135178217,495.191676956874
5,10,512,13.180578817520386,480.849692106221
5,11,340,11.65231383816952,418.904588603906
5,12,32,7.756414177678794,274.137884524520
5,13,19,8.223177916493603,295.135597008012
5,14,9,8.199064770454767,270.754007119265
5,15,6,8.800276905914117,275.888162093187
5,16,6,11.874159022250259,447.969606890092
5,17,3,15.521943400425927,632.954483364642
5,18,2,14.029090324549962,533.921989644401
5,19,2,14.75329768274609,587.663970030031
5,20,3,11.88114665882093,467.629993765255
6,0,278,7.601096981738095,244.021577312716
6,1,1309,3.6414791996391327,118.629842804427
6,2,1285,4.585073728903867,149.470465910711
6,3,1055,3.9954437481902256,135.391367233387
6,4,509,8.319015984915023,294.604951242763
6,5,728,11.8624912627509,415.699000933517
6,6,986,10.1670903760661,363.486196945188
6,7,1267,12.718348552108047,470.990663839641
6,8,440,11.851031668688485,437.729777229499
6,9,373,6.348727479127338,223.243694014493
6,10,251,6.343204793325972,221.103298418404
6,11,21,10.660722567121883,368.207313776759
6,12,3,7.098099213996474,253.544183254549
6,13,4,9.305640650181008,332.407660755958
6,14,1,13.519207103274322,452.742056869340
6,15,2,13.401465620298795,450.227089428612
6,16,0,0,0
6,17,1,17.929397125594637,728.099098577927
6,18,0,0,0
6,19,1,14.839257827008861,591.465066566122
6,20,2,10.40854791027608,406.987742376850
7,0,112,7.430080110465664,240.053640989974
7,1,323,4.560805986718263,140.555285503345
7,2,351,4.315652679790074,157.539877614756
7,3,118,4.87416684258798,179.918333810103
7,4,97,5.105597463319689,190.238946339473
7,5,31,6.081211201718413,201.777634957358
7,6,482,12.094073581293884,444.373074065394
7,7,614,17.599908892602866,658.777095988631
7,8,17,8.90856774305722,300.651008682188
7,9,3,13.599679413378581,454.910149061837
7,10,3,12.899837152378671,465.760714027340
7,11,0,0,0
7,12,0,0,0
7,13,4,18.32772406875503,748.910447925097
7,14,1,18.223953987636083,743.845505963865
7,15,1,18.13089503083119,739.939296735969
7,16,4,17.970975124779045,731.759083070988
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,4,5.790588591674527,216.252928808449
8,0,64,9.908638354707357,322.974883427454
8,1,27,7.576685826076662,251.027022250428
8,2,12,6.513418334732418,213.285938885289
8,3,215,4.750431642754879,183.371312231283
8,4,206,4.901779236832391,188.716842216407
8,5,207,4.5667393882141605,174.270795468601
8,6,5,3.668192735176904,131.013032844149
8,7,9,9.975423912643354,364.867240461286
8,8,2,15.890998918285671,560.265125586002
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,2,18.27055934258537,746.226896513774
8,14,2,18.155269769748152,742.593376223221
8,15,3,18.0621863413969,737.867237575749
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,6,5.671158847777133,211.389400175041
9,0,6,7.029350576355056,241.189403627707
9,1,6,5.0765938297395365,145.004246419022
9,2,3,4.895915093909184,148.991927584119
9,3,131,4.87584774866763,189.973150717551
9,4,256,4.701796769981128,182.804095463942
9,5,2,2.0838443501263484,71.3476682087023
9,6,1,10.870382595981813,420.857067469357
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,2,18.03888063762613,737.738187079619
9,15,1,18.042747878566573,738.269831171539
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,2,5.560167605181251,205.820759794332
10,0,4,4.346198986529796,118.524663427393
10,1,0,0,0
10,2,1,4.1472539116097025,113.317350164762
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
