28.90846972196733,"[4.369756442346734, 3.831785538783035]","[4, 3]","[0.718433737900521, 0.510945946560028]","[0.397646666423, 3.38813178902e-20, 0.602353333577]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2875,6.31853634814785,241.571089905658
0,2,1969,5.86819609880648,213.670827398299
0,3,1842,5.63051965565702,207.809312649772
0,4,1943,7.4189112224810545,250.950716193910
0,5,1427,10.01898550651381,331.874256626868
0,6,1083,9.473142356831358,318.571430896752
0,7,1078,10.078190679592636,337.460799626250
0,8,942,9.793736195876683,325.124032040896
0,9,584,13.445708341654699,453.098248607218
0,10,660,11.369305645213569,400.523504640122
0,11,509,13.073247678052992,436.146880762497
0,12,502,10.10407964987256,345.515509503774
0,13,542,12.68516267599103,432.543645040873
0,14,386,10.963212718254105,376.327467416103
0,15,364,9.55329912791389,323.466605799127
0,16,289,12.01173502765441,421.199832304039
0,17,226,11.849323644703691,430.368405777521
0,18,293,12.514673200426403,456.177364700907
0,19,329,11.909587465483611,440.953301121373
0,20,296,17.303844234725023,662.407690474267
1,0,1095,8.10688733401167,272.936593445207
1,1,4828,8.31489027887879,274.174824870714
1,2,5193,6.95479186829844,222.307768531680
1,3,4957,8.161003075633909,265.528287745032
1,4,4315,9.06420708875215,286.866412720965
1,5,3844,8.0884523491427,258.223730824370
1,6,2746,9.951541739004865,328.117325202615
1,7,2581,10.534945954199788,349.822144434600
1,8,2181,12.374238185261524,412.724851536788
1,9,1753,11.721216521700672,395.807202663717
1,10,1525,11.207102660771568,378.841516353132
1,11,1282,11.306713802191334,388.307004702940
1,12,1474,10.687590265207318,356.900983560145
1,13,1290,13.355324659800024,456.154705973094
1,14,1252,13.115716158207752,447.280383152690
1,15,1083,12.809628212899133,445.332699002487
1,16,1005,12.164589358557993,430.243794369569
1,17,990,14.194577340451138,525.286120638908
1,18,954,14.26619034468626,523.355119365405
1,19,921,15.304790085243333,567.279558588413
1,20,882,14.881734560280037,545.403954378301
2,0,1595,8.68010138905134,285.630171901602
2,1,5347,8.43635631636248,278.016711230833
2,2,6648,8.94722322003027,291.289565649990
2,3,6654,8.801878029609213,283.731328421266
2,4,5840,9.48375732610657,309.163597753892
2,5,4709,10.0103506225412,325.249905291807
2,6,4225,10.064115181441494,330.438481945739
2,7,3606,11.236903691058057,373.512056047686
2,8,3052,12.871604642623934,433.535838280889
2,9,2510,12.587776573189169,423.803493469414
2,10,2473,12.073055595014809,406.527784941991
2,11,2358,11.320867293093489,379.828814963812
2,12,2099,12.93412888314203,439.737079462071
2,13,1681,14.567443753160116,504.457548824361
2,14,1672,12.482423914878225,429.554149009688
2,15,1451,12.58281906590743,436.108835581499
2,16,1564,13.321367747590063,470.651783938436
2,17,1357,14.109884498327425,507.970578226258
2,18,1069,14.95128347524071,557.076957806466
2,19,1208,15.507573868605114,571.068183651128
2,20,1114,16.044804033939535,596.977325930314
3,0,1483,7.69636939233284,257.550755496708
3,1,4478,10.1814618676478,336.915635848088
3,2,6111,10.1684556988085,336.347930673058
3,3,6221,9.62343322014902,317.445637660483
3,4,4818,10.705201559700832,353.525342964248
3,5,4657,10.230196676585793,334.552388833680
3,6,4132,10.003426032356359,327.147278254597
3,7,3124,12.264875116854592,413.191184917111
3,8,2459,12.2305577345916,413.901116929001
3,9,2467,13.287391023162256,453.518597348487
3,10,2100,12.7645365350682,435.923859309121
3,11,1936,13.892117182113674,480.853954800070
3,12,1921,13.418294734546228,462.792164112152
3,13,1608,14.289848495922584,495.064977002342
3,14,1426,12.99103371952337,455.903714773777
3,15,1443,14.038786208191835,490.536329295661
3,16,1424,13.115127629998456,461.889807959324
3,17,1200,15.722443277322167,576.311389904774
3,18,1148,15.110816402277786,563.240080598201
3,19,1032,15.202043120197436,563.012028821925
3,20,1031,14.298096796339497,527.919855487382
4,0,1209,9.31532868685741,316.425343184620
4,1,3300,10.1894520162868,336.555330822038
4,2,3778,11.9076334582701,403.615213683113
4,3,3859,10.4022131710770,347.951693380852
4,4,3230,11.4991176810280,387.508412672749
4,5,3246,10.285495946377392,340.881379309357
4,6,2314,11.1602601509565,374.653208615239
4,7,1942,12.122334997988753,413.337609357753
4,8,1764,12.92836891114546,445.891969072279
4,9,1686,13.103552884482102,466.852636277486
4,10,1463,14.152470510669524,495.459628561886
4,11,1405,13.141959972847022,455.817399136536
4,12,1338,13.637697188424355,480.322566298586
4,13,907,15.103494741818723,534.513920131331
4,14,1268,13.556059803856161,478.870221782915
4,15,1068,13.837497942262306,499.562301659984
4,16,1083,14.130090694221014,496.448449450062
4,17,1036,13.821837206689,505.842625454066
4,18,852,14.589076187932303,551.648720125113
4,19,771,13.827952909428241,513.149951434065
4,20,752,14.321762347888486,530.548524698986
5,0,512,12.894067026289848,453.900175717537
5,1,1565,12.871222103262582,441.453085277659
5,2,2392,11.980176421983579,409.306519331662
5,3,2342,10.902360324115412,371.002953556702
5,4,1997,12.570724763735,428.351576614411
5,5,1879,10.47773305032924,354.095360968411
5,6,1345,13.096070597036084,457.873177413483
5,7,1246,12.611981725250178,443.358730789824
5,8,1238,14.211451836959023,515.227372521030
5,9,1037,13.657658014273073,489.864376634360
5,10,910,15.889629098728207,555.479226716958
5,11,873,13.626122095088727,482.092812832975
5,12,759,14.157661393351336,496.432745904168
5,13,764,14.243532714603335,500.060804640007
5,14,636,14.613917001823294,510.992950095808
5,15,483,14.574317606434802,516.822763076288
5,16,665,13.550002740461078,466.951130579722
5,17,605,14.317976951105203,534.711084563446
5,18,514,14.856097252419907,558.131152410489
5,19,525,14.798487689565516,554.337073121389
5,20,562,14.737149685278482,537.524187480208
6,0,228,10.922009373201764,387.885941104479
6,1,851,12.225052120477166,419.407117187342
6,2,1283,12.3848645654567,426.478644326968
6,3,1261,11.9456941302653,414.636811337490
6,4,1271,12.281255686902336,413.170874061876
6,5,1083,11.507090692944518,392.747862206544
6,6,944,12.365253080839528,433.597166502059
6,7,761,12.163877728916939,438.086039413454
6,8,612,13.252629129670652,494.893772818682
6,9,662,15.011627136642923,544.982467830100
6,10,606,14.963457947692483,558.893694726936
6,11,467,15.548596286820551,586.710079827997
6,12,524,15.476276867027158,582.858009303759
6,13,372,16.956315065371193,619.859703311962
6,14,391,14.201110691430763,516.808352220510
6,15,532,16.00706395066562,571.267460231292
6,16,519,13.916036352162742,492.850154345060
6,17,466,15.306386712233124,549.802659552397
6,18,447,14.776214841395385,531.938150290308
6,19,464,13.17584841004043,493.548564802444
6,20,512,12.76093270939014,469.889307101189
7,0,248,19.253977013633676,672.769904792181
7,1,526,13.864177868177123,490.686042515822
7,2,882,11.186824740965095,381.474472642157
7,3,724,11.975941188890998,403.073366086871
7,4,676,12.495351076044862,429.021153895657
7,5,566,10.666580437535524,365.067724526528
7,6,416,14.585912959860254,526.900273644965
7,7,504,12.894400579125818,476.178535595772
7,8,363,14.302875904414392,528.215571697979
7,9,359,15.15645492020985,564.894891272770
7,10,379,16.678939575180433,627.476736122037
7,11,391,14.983946064854544,575.650885543814
7,12,266,18.940314638403244,705.470635585184
7,13,266,18.596562648411222,734.856328000689
7,14,344,14.931146231135646,550.279494592310
7,15,368,13.168801613544403,468.264964386107
7,16,351,14.667948738225284,548.921508210623
7,17,290,16.291281012374736,577.617500209352
7,18,248,16.402558676892568,611.462669865047
7,19,233,13.322939742361465,492.998990434253
7,20,285,10.10560832595067,356.052500244317
8,0,84,21.7526063365686,792.734043606709
8,1,382,11.924022542039216,418.426263025084
8,2,565,9.484648066701636,323.903341763789
8,3,409,14.704787711674665,522.269143912126
8,4,427,13.028424516956695,447.187180880792
8,5,313,14.841174135259626,526.548080083931
8,6,390,15.014282639808826,550.415126324447
8,7,330,11.682468036390341,426.818511614823
8,8,213,12.287492172456975,444.300034564958
8,9,244,18.001783102322072,663.128564993199
8,10,233,20.094012200301474,773.680219372467
8,11,211,22.776738677930354,893.913107121366
8,12,182,19.064299745984638,726.364672711851
8,13,203,16.72239237818732,648.531148008616
8,14,178,14.843456526439807,522.833502162715
8,15,201,17.554581234131334,653.563253570111
8,16,328,15.474859576871411,555.849525898443
8,17,245,18.108948353720628,619.466213507368
8,18,172,16.462699246207066,609.549661874698
8,19,100,11.560702074519254,430.016186876402
8,20,124,11.108609943296445,407.703911121664
9,0,126,12.592942097686823,428.839174199792
9,1,209,11.109613240767086,386.601330790641
9,2,270,16.06545914412991,561.846064475094
9,3,312,14.528571607019229,507.561938699832
9,4,366,15.8770678584397,580.983444344486
9,5,265,13.626353694619338,485.533809848824
9,6,341,13.637954565539955,503.399720251701
9,7,254,12.65959588857989,467.182165320864
9,8,322,12.31817423519859,440.781661486585
9,9,288,17.237038129288052,642.470555879066
9,10,204,20.770092714661708,771.871285038576
9,11,179,20.46223025447104,790.406329000959
9,12,161,19.02653355125367,699.422577332028
9,13,79,15.721772910875773,593.921654613608
9,14,103,16.055533704907553,569.047439816890
9,15,181,14.887307283473326,531.181162213725
9,16,312,16.327575466279715,520.582984999964
9,17,69,15.173335770542446,519.632829028175
9,18,71,16.780551405959972,574.322900071617
9,19,39,11.444718361812383,447.763513947461
9,20,32,12.851455728059483,525.771483023379
10,0,30,19.24093385473276,669.956640305025
10,1,67,18.062778039737793,650.318981545317
10,2,179,12.986772514449475,471.233527507622
10,3,266,13.645389175321073,490.869872211533
10,4,255,13.0653268747647,474.160866672411
10,5,308,16.65362582314479,606.371673458415
10,6,237,16.01590087209286,601.915559098417
10,7,227,12.267830644295515,436.087108555459
10,8,218,15.599398662977423,592.897246490991
10,9,172,18.65352256230095,720.568844265712
10,10,128,20.424368635204875,762.942597818967
10,11,95,23.075167610282843,928.507913519894
10,12,106,14.03091721280216,527.638535268383
10,13,85,11.508314859931732,443.000125385982
10,14,128,10.036367827510267,348.888291236275
10,15,202,17.47363757455858,543.944324188675
10,16,148,17.19001929819672,546.245800799712
10,17,98,15.946640886463474,541.393268954306
10,18,101,13.91871807331569,479.174525398064
10,19,7,14.996779631047522,640.760543455957
10,20,18,14.994136711644918,624.248313654582
11,0,21,20.550323498301594,779.922294296218
11,1,70,17.453385735294148,643.077183889648
11,2,197,13.855390843919789,517.876999161004
11,3,152,12.424108283923283,458.475054196056
11,4,156,14.10574349667033,529.997704500102
11,5,112,17.059494178648713,627.468943527554
11,6,108,10.787624925833414,382.052862837927
11,7,156,13.089422195861626,484.107416734269
11,8,72,19.80992515911269,778.545474773976
11,9,81,16.493882476073342,642.053510935321
11,10,91,15.669388733269011,596.202585787843
11,11,74,13.514710636226749,540.807291746143
11,12,59,17.64378357425196,708.887596894223
11,13,71,11.756345155610777,464.023933055832
11,14,40,19.31324596948893,652.889015782442
11,15,23,22.771277349888102,700.388815382830
11,16,108,14.680110618057938,485.998289837757
11,17,101,19.643355514987352,619.893122852834
11,18,25,28.63232764730597,883.988711965319
