40.964473388704036,"[2.9212502706535974, 4.299214977713327]","[3, 3]","[0.682262745338286, 0.628667848458254]","[0.145084028277, 0.0886709185379, 0.766245053185]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43178,3.88111306850474,213.794906366057
0,2,39293,4.07028588405672,213.893361828007
0,3,27883,4.58717190681924,238.067170101536
0,4,21733,5.41541213847226,275.274712896603
0,5,14795,5.72203903300880,291.804137046634
0,6,10517,6.02816431373492,304.542336258312
0,7,6618,7.62376029027275,381.629455145359
0,8,6323,6.72821076703373,345.314693121188
0,9,3421,6.40472213810449,323.227551341743
0,10,3316,7.44137621753323,380.005323151497
0,11,1360,8.30260182938022,421.405807590608
0,12,1071,6.33433722252547,315.628862431071
0,13,783,9.12040218323954,453.901487097476
0,14,444,6.45667716780705,328.127660975489
0,15,289,14.1788234757236,719.442677304343
0,16,425,8.54950776726268,432.650870359464
0,17,216,15.1162492345310,770.271890578227
0,18,194,7.89364147542946,429.080719170737
0,19,199,7.92388361975326,438.871835910909
0,20,65,8.38492461179523,464.789634144258
1,0,22682,5.74419191053688,286.318809683193
1,1,68957,5.45538975418859,270.435212566463
1,2,83651,6.06475836232870,302.339905809380
1,3,67924,5.86874259093546,293.668560567307
1,4,46583,6.18299849901350,309.235755041910
1,5,31437,6.47105579596178,323.316412578595
1,6,20814,6.54739356459655,326.522463784313
1,7,17171,6.85749169473482,346.337860204146
1,8,13974,6.72627731289059,341.930397551000
1,9,9497,5.99697256565583,305.123133774082
1,10,7072,5.68818852671709,290.044569588517
1,11,4207,6.92037157235951,349.790593896599
1,12,1791,7.91544014843908,400.225186313872
1,13,1579,9.44734121528898,472.408261195924
1,14,580,9.90577931575229,510.368953084948
1,15,474,9.78458136697639,506.653240334723
1,16,1288,7.16216891877339,357.530347082523
1,17,784,7.85566359506197,394.503867123940
1,18,447,6.50970557373158,338.146936757403
1,19,519,5.11743056885709,253.367410938155
1,20,65,4.86099577943748,240.864236613171
2,0,24589,6.35667385607628,317.793061100987
2,1,70652,6.31723975986424,315.333334638420
2,2,84718,6.63244762961810,333.052058717547
2,3,68982,6.73768684525183,338.548883906368
2,4,45344,7.20078007901285,362.094779947232
2,5,31495,6.83216227663226,342.600331076335
2,6,22956,7.35423255989943,374.181041063790
2,7,17745,7.62457854294649,388.271493182714
2,8,13839,7.25859715682881,365.446682715448
2,9,8707,7.49460384514052,384.286421309184
2,10,6405,7.91155219382837,402.188417506949
2,11,3382,9.64853328119012,498.292853738522
2,12,3342,10.0126472372709,523.780564615062
2,13,1773,10.7826081767936,549.750407245961
2,14,1180,11.6518799206749,602.027984875976
2,15,958,10.8941125556495,572.110041401280
2,16,1048,7.88340198418254,416.821064980346
2,17,568,7.34937477723724,395.383771640472
2,18,323,7.39608668410811,387.982256991742
2,19,243,7.47728509491460,408.015993026906
2,20,49,10.7267083030560,586.132406383785
3,0,21246,7.08378973881763,355.439389023891
3,1,50122,6.66969108635556,335.184216773555
3,2,58223,7.03355395627337,353.766175829564
3,3,43670,7.50753951267780,378.736182482910
3,4,30121,7.13579814360384,359.127186544438
3,5,20758,7.52014654544726,379.864433645841
3,6,15821,7.06261314354985,357.621580653890
3,7,14013,7.61892987924823,389.922097211671
3,8,10101,7.62353753538974,386.918431351830
3,9,5808,7.20681041210875,362.262616533831
