23.534409994418574,"[4.6695923374991075, 4.509026288921662]","[2, 4]","[0.502170501843039, 0.705297600090019]","[0.20436615851, 0.434861552426, 0.360772289064]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30168,4.32768084601340,116.641282917495
0,2,51573,5.12101245226974,123.856714743085
0,3,61192,5.68112876362043,132.430504325857
0,4,56762,5.95121280735757,136.382690170740
0,5,44963,6.23714214972597,142.318640578309
0,6,37276,6.64837371331526,152.077350689516
0,7,30175,7.05684929291877,162.271771894724
0,8,25532,7.17647042293999,166.286346048582
0,9,21665,7.30601518401930,170.922889047550
0,10,17138,7.45384152169724,173.488579601764
0,11,13439,8.00073376730237,187.861743751926
0,12,10842,8.30765516308551,196.744333419146
0,13,9339,8.24003245553811,197.361196263649
0,14,7655,8.16266911754672,195.931758650531
0,15,6436,8.44431164019613,203.607725218695
0,16,4730,8.38946375756639,208.517501759783
0,17,4000,8.78371021614686,221.345806360714
0,18,3307,9.61043802597686,242.165244335399
0,19,2575,10.5415511192338,267.475295298836
0,20,1878,10.9239302115193,284.980899777547
1,0,7659,5.18947136611636,116.999378789370
1,1,33284,5.75197160912326,129.795084903747
1,2,58566,6.14735042239644,139.345563366113
1,3,71333,6.35945823289115,144.204003961442
1,4,63515,6.58984468259009,149.931111399943
1,5,51664,6.63381354939878,152.263967692204
1,6,42421,6.83271011028755,157.795082228584
1,7,35294,6.89500126961093,158.205832604537
1,8,28617,7.25665882869885,167.149684274415
1,9,24316,7.47795077942996,172.771256187507
1,10,19746,7.63589508408780,176.508564687817
1,11,15399,7.89524824243334,184.750151849579
1,12,12560,7.93744936626986,188.678573220375
1,13,9931,8.06218953857490,193.497970209290
1,14,8380,7.89599214117108,190.977074308967
1,15,6920,8.32709532307863,203.775719645718
1,16,5036,8.96882875876100,223.451467903527
1,17,4407,9.21934094384859,231.794086557387
1,18,3638,9.66981105467055,246.269771714217
1,19,2942,10.3186957551938,269.430736952508
1,20,2448,10.6098737609240,283.393091598445
2,0,4640,6.62955583460353,151.902328650093
2,1,18511,6.50801844259402,148.248292169089
2,2,33909,6.84052904315566,156.183648857741
2,3,39632,6.88452326324883,157.428057104017
2,4,36007,6.84647649911006,156.901652247588
2,5,28073,7.33339340160606,168.907180432013
2,6,23030,7.38356243791542,169.781749669903
2,7,18920,7.35312340039859,170.868979974354
2,8,15683,7.72784038203933,181.042334662046
2,9,13349,7.93500924858323,187.912785406641
2,10,12001,7.66895391116284,179.447693106292
2,11,8917,8.14201094449293,193.607511579837
2,12,7878,8.03334235544257,192.840631198052
2,13,6558,8.47144017888066,204.117328938641
2,14,4971,8.57125790305083,205.559819887921
2,15,4196,8.59621299330886,211.087275963260
2,16,3334,9.39488355001592,237.316539059838
2,17,2941,10.2938359647603,260.548357044857
2,18,2323,10.3928278369872,267.892642439724
2,19,1716,11.4942513396874,308.447116811890
2,20,1504,10.9606247694037,291.031868841482
3,0,2116,7.97350752938081,183.582695502377
3,1,8486,7.30537235923397,169.021988460591
3,2,16416,7.60046575977612,177.530234192304
3,3,19959,7.40803062150773,171.490664189902
3,4,18123,7.66395214236862,178.896906026369
3,5,14812,7.82968818895404,183.383639000982
3,6,12306,7.81491090824809,182.526425583073
3,7,9784,7.98554653011169,187.443134738751
3,8,7750,8.39829296812093,197.784456483957
3,9,6777,7.69824388264987,183.400829102892
3,10,5824,7.76105914270870,185.397627845937
3,11,4463,8.40651021462299,203.787105204120
3,12,3693,8.80749600745752,214.952689849363
3,13,3074,8.97910833928142,219.323094046715
3,14,2697,9.33417437388055,226.649286073888
3,15,2317,9.57430321860955,238.381560364308
3,16,1885,10.3199965118254,262.516165746143
3,17,1204,11.1173982416075,288.211393669439
3,18,883,11.4747961267763,299.562647154091
3,19,737,12.3702305235222,332.560469656856
3,20,591,12.9102883821692,353.939206700973
4,0,1005,7.43487705077246,169.160524584110
4,1,4053,8.66344665301708,202.906936149627
4,2,7823,8.60223391752673,201.981526110482
4,3,9861,8.17301853870242,192.076715818251
4,4,9045,8.02530275815035,191.734710789169
4,5,7605,8.43591771786558,201.587006191891
4,6,6154,8.36933285256335,196.359616410716
4,7,5118,9.06480067927580,212.023685345471
4,8,3756,9.36769785472683,223.894080833209
4,9,2955,9.31802387044023,226.787090322822
4,10,2330,8.73112320529921,211.116374808911
4,11,2182,8.36545114890600,202.814392651223
4,12,1815,9.05194691342800,225.415775307362
4,13,1665,10.4248859456556,259.037396322982
4,14,1572,10.4475884858175,255.824919435039
4,15,1455,9.88181627454087,246.278990951623
4,16,940,9.68749014717791,246.609280744949
4,17,609,9.87089034090233,250.773770889483
4,18,345,10.4971559551073,282.021438799724
4,19,289,10.6289967720028,285.323376074448
4,20,272,11.0041246166153,297.641070313955
5,0,800,7.35716188297591,176.756303660154
5,1,2155,8.65302714912521,201.777401148515
5,2,4248,9.02158586513255,211.996453958044
5,3,5106,8.82863879094607,205.461121813211
5,4,4584,9.16145543229758,215.610663811258
5,5,3952,9.41707831954213,222.313917989229
5,6,3032,8.71451116150974,206.306447491761
5,7,2705,8.98677888349828,213.417535710341
5,8,2189,9.70213363114410,233.456997498812
5,9,1843,8.83634532191612,213.682164951967
5,10,1186,8.53123016542708,214.449903296621
5,11,1120,9.55203418019186,247.934254433644
5,12,816,9.38316511459404,232.519127950946
5,13,730,9.90629999745427,248.675846241824
5,14,535,8.94791746381463,221.836684402681
5,15,518,8.60481184631460,224.361252734721
5,16,427,10.5386313820459,284.928547312342
5,17,352,10.7408861194814,288.303146506174
5,18,166,10.6508161561491,280.676774380527
5,19,189,10.9339755372334,272.772162500966
5,20,301,11.2718791832550,300.650296058814
6,0,246,8.63674541977235,210.030150506105
