40.23711234732055,"[7.527290635196978, 4.962173676163312]","[7, 4]","[0.540169623407213, 0.687619292397835]","[0.43476758376, -1.43355094297e-21, 0.56523241624]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7987,4.36580482381014,183.458011630855
0,2,6357,3.83655475008337,154.707183303209
0,3,6402,4.845260988682511,199.391834400717
0,4,7045,4.40770366974832,177.561802525198
0,5,6113,5.250387431949253,202.863951236577
0,6,5706,5.191454901393689,201.356111004339
0,7,4299,6.465749721256295,247.836318550623
0,8,3099,6.377014916626263,250.066240218407
0,9,2886,7.58337519242359,297.335643755946
0,10,2214,8.56806596240042,334.977986857218
0,11,1946,7.810949525888155,301.611098165269
0,12,1683,7.9444796224864715,311.025537014939
0,13,1607,8.517270420256962,332.393411599814
0,14,1350,7.08687162621977,282.590909185397
0,15,1121,7.787738717413705,318.170459423307
0,16,987,8.674223776805123,350.384544436863
0,17,726,9.899587648110872,407.420312509132
0,18,574,8.476716339323096,351.409126851192
0,19,817,9.680785253224002,403.991492566687
0,20,645,12.285264289610373,556.268864523591
1,0,3063,5.39266263514471,208.098158665704
1,1,13009,4.81532506259825,183.024628149253
1,2,14752,4.72526149572162,180.071937510264
1,3,17342,5.29989594046146,204.892417885887
1,4,15832,5.90728052744017,229.124079245667
1,5,13638,6.03318924095238,233.626010367563
1,6,11068,6.488750906984367,251.967096920375
1,7,9117,7.314047815229863,287.752803617209
1,8,7377,8.234525073941839,330.988919418307
1,9,5944,8.656621477528654,342.288089829456
1,10,5351,9.551324805632268,367.098639641773
1,11,4661,9.109190959974462,354.443375531443
1,12,4207,9.074082152386731,359.953518793683
1,13,3376,8.557963166826907,332.482214511150
1,14,2779,8.59277572143901,344.413769372190
1,15,2757,8.890723835695711,362.569851890568
1,16,2039,11.113645118709158,450.172692034033
1,17,1787,10.41768896219091,425.789806491624
1,18,1782,10.809071400964006,455.654772060098
1,19,1612,11.920488215311556,510.656517022035
1,20,1475,11.191229312111666,483.575739335596
2,0,3480,4.87435407029029,186.406098303059
2,1,13333,5.04675869504370,190.040512626358
2,2,18005,5.94487860154081,229.871571916506
2,3,22255,6.42749948502442,250.479416003371
2,4,20096,6.71341262698062,258.709159984858
2,5,16865,6.272535855682542,240.121316106040
2,6,13422,6.81805273185451,266.590200311131
2,7,11286,7.323824762074457,287.880906287440
2,8,9444,8.256207316140497,327.786439367869
2,9,8209,8.786003512696768,341.380537810127
2,10,7209,9.563445017179168,369.955709333936
2,11,6396,9.653620760920198,379.391271509138
2,12,5908,9.642668869202112,380.718875700927
2,13,4672,9.176788645436105,364.951488856527
2,14,4189,8.923859327505127,356.748928204962
2,15,3175,10.071799697124444,406.531974619510
2,16,2908,10.491596233455065,436.801934680923
2,17,2879,10.840558843395854,461.345636917643
2,18,2514,10.811296283190895,465.846582246743
