44.45244754373752,"[3.385295074112741, 4.660138323495612]","[3, 2]","[0.516793532179717, 0.547886883016632]","[0.122591728626, 7.8062556419e-21, 0.877408271374]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,124156,1.09846477679814,53.2690420517755
0,2,43178,1.10319833123611,50.4825265714841
0,3,19390,2.16036396084034,98.2600305127106
0,4,12146,3.207229321010375,143.242070618679
0,5,6887,2.9765089535842195,136.280103151830
0,6,3135,3.6780921070379815,166.771346650869
0,7,1564,4.271007471484579,193.501657652119
0,8,345,2.8686887760544546,126.905883069325
0,9,367,2.557848374454376,114.480731465896
0,10,400,2.804710593320429,113.757642409329
0,11,1958,2.5047767830046483,99.1669478224908
0,12,558,2.3578733331470274,90.9736616526747
0,13,28,6.952250379826515,312.316691157541
0,14,6,5.7844421940055355,266.441641627473
0,15,15,10.995314167156382,515.025894845848
0,16,3,11.454035487065056,533.263295875741
0,17,3,11.93463119004329,559.111427721111
0,18,2,11.854437532574728,551.752196766480
0,19,2,11.886539752790798,552.816877181677
0,20,0,0,0
1,0,70117,2.01241798089042,90.1953732430726
1,1,128638,2.19104617268373,97.3960923509330
1,2,72115,2.22913902836485,100.124502325587
1,3,42236,2.9101796020584483,130.722424685845
1,4,25674,3.321900025226802,149.823475864999
1,5,13354,2.1947525359141937,97.8986586825299
1,6,3554,3.812861526278048,174.040881956439
1,7,2022,4.083711500234571,187.186302471734
1,8,896,2.891759036746457,134.045144072340
1,9,1172,2.541470141913624,117.271382655717
1,10,568,2.9068095400799967,130.713882186584
1,11,487,2.6595845054537595,108.987113266433
1,12,85,7.304427313346213,341.733589900682
1,13,45,6.799985404470115,326.078448856903
1,14,20,11.592614154569503,548.397807381592
1,15,14,12.488059798871943,597.652859408283
1,16,18,12.676806565938705,600.905514606920
1,17,9,12.471626958719156,587.938886655256
1,18,8,12.21183641260233,574.523101160703
1,19,0,0,0
1,20,0,0,0
2,0,68637,1.99744224675056,89.8425202799169
2,1,102955,2.514377938567889,114.062790494809
2,2,64339,2.40604760901919,108.116227418779
2,3,37518,2.4522194665752055,109.648187994756
2,4,20081,4.007087595593769,182.941792446343
2,5,9023,3.4670316468717917,154.968615220155
2,6,4835,4.84735267159715,214.445401896775
2,7,1739,3.7998860250662827,165.118246823463
2,8,723,4.596590352317878,207.921170425012
2,9,714,3.190569270671534,145.193405310554
2,10,122,5.725487938173118,267.235901075062
2,11,109,6.8048295093291475,322.853200506100
2,12,69,7.077897629033032,337.240081252717
2,13,27,10.006537727855426,487.422450139674
2,14,25,12.832197285369181,616.572193227837
2,15,30,11.830398074268977,559.578631654079
2,16,16,11.751602687745386,549.756708249874
2,17,17,12.002985195131934,563.268325673425
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,45942,2.71370211842118,120.895048876834
3,1,68954,2.82878159681828,128.243186211356
3,2,40600,2.71762193635864,122.608369536808
3,3,19612,3.2485199255725243,148.317916319653
3,4,12094,3.1430486953656835,142.929298383893
3,5,4949,3.4882709616414873,153.426702916440
3,6,2327,3.1801798875823506,137.798194790164
3,7,885,4.616870850829912,201.675915700923
3,8,1683,4.55001450747047,194.825891981828
3,9,255,5.032211256321526,228.377147295868
3,10,76,5.931913398842299,283.737505380961
3,11,37,5.2765717926368225,254.966593170709
3,12,25,5.545092627908576,269.993877185017
3,13,33,11.288683630500449,552.708299286128
3,14,3,13.104657522771943,626.964089078623
3,15,6,14.302824035965545,695.914475469080
3,16,12,12.521148985810681,595.365488592896
3,17,4,11.090216208866785,514.865095452256
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23069,3.022167867119926,138.444716053255
4,1,31708,3.7384582038276175,169.107271103318
4,2,16579,4.269968984074535,192.801198134010
4,3,10595,4.171956917122739,189.432236190463
4,4,6580,5.15822374685460,237.503181131808
4,5,2707,3.393291798437461,145.994146756054
4,6,1338,4.666417306690351,198.504494010024
4,7,548,4.93300790253769,209.502771062921
4,8,255,6.2531687270262895,286.091881353140
4,9,73,5.8749639464038275,282.071955725625
4,10,40,7.388802810410924,356.457196192217
4,11,12,5.694449436604252,280.593396547161
4,12,16,4.153795630234715,208.563319722599
4,13,1,2.468905979142491,127.813469146351
4,14,0,0,0
4,15,1,14.23172482731157,692.133411815104
4,16,3,11.131695853953623,519.421118029824
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,9685,5.325280493854984,241.557147733212
5,1,18475,4.866403727809672,216.817655957964
5,2,10738,5.363581194244959,244.008568142913
5,3,8082,5.807552154554908,260.919585399498
5,4,3099,5.117030915403555,230.092029842238
5,5,726,4.346395954421558,192.541415825652
