31.53470739081392,"[3.5230152576299463, 2.0664578195163057]","[4, 3]","[0.720002354611434, 0.672782991218877]","[0.139487861133, 0.0, 0.860512138867]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171591,2.68159345713485,119.729858414648
0,2,157557,3.35272107445109,148.214754887012
0,3,131001,3.68968197946827,160.203395985257
0,4,131985,3.70051142790183,160.217710011705
0,5,103804,4.62749330996531,204.179468874383
0,6,83542,5.41929655448995,237.879915591678
0,7,59657,6.59439127464929,289.502607894708
0,8,42950,6.46408320211917,281.187359150450
0,9,22488,7.71917150078977,338.782635714291
0,10,13501,8.02764344318564,372.742844307496
0,11,13277,9.22156793687725,424.872704011703
0,12,9174,9.61422056053894,473.139536876513
0,13,8231,7.228553424781897,324.585814244222
0,14,5085,10.489699302492058,535.010579905222
0,15,3953,12.367758197601919,681.774268030771
0,16,3366,8.632358779664314,444.999405811491
0,17,2319,8.247236444497872,420.797272662594
0,18,2521,6.4870382857567455,323.535738358422
0,19,1484,6.00804866205537,280.619463149358
0,20,859,7.644138813972011,382.717036289342
1,0,70095,4.03997613601798,177.270043856853
1,1,204891,3.92841677381414,169.016614214895
1,2,222279,4.03983551890153,170.336994709101
1,3,207462,4.48905023311930,191.605772078276
1,4,177035,4.78899149895159,207.591439498187
1,5,125882,5.64468486959051,247.322093518565
1,6,93243,6.32124271673074,276.630820855441
1,7,72331,7.37048220979470,322.515805606106
1,8,45649,7.19763390953989,321.193675199505
1,9,28406,7.98858546096259,366.594415453738
1,10,18284,8.04104289755716,368.026798801273
1,11,16254,9.45323883797406,431.798571840973
1,12,14268,8.21459558519406,388.364849343109
1,13,8986,9.498576175514186,445.947344310035
1,14,7512,8.89503007184209,452.762681654905
1,15,7619,8.7599532693696,479.080929530545
1,16,5387,7.9321824284102895,420.588614446539
1,17,3962,7.297164159871997,372.541434870244
1,18,3761,7.149337516563098,382.796448791372
1,19,1027,8.071370747684782,423.363316042927
1,20,1545,9.379075866375238,535.001749870327
2,0,46017,4.72616966760290,205.413698510817
2,1,146209,4.63764749489611,198.450323382646
2,2,168771,4.59887282259456,195.749554365477
2,3,152345,5.01759439341633,213.674568255451
2,4,109622,5.22796993049873,225.239071342131
2,5,71783,6.61581704892919,294.353451012662
2,6,77414,6.25202935359627,272.352037717771
2,7,50448,7.73275962923451,348.761735026003
2,8,35547,7.97993852032575,363.248151113661
2,9,21964,8.44277881052702,389.788781556005
2,10,14580,9.867956248810156,451.818911975154
2,11,12263,9.77405063000738,440.332376059649
2,12,8500,9.364300653154439,440.029924535711
2,13,3762,10.191270403953219,481.472252408674
2,14,3777,10.157832701621974,531.989873755288
2,15,4215,8.28999850227518,455.728616802944
2,16,3240,8.37731410978803,442.167648299308
2,17,3361,8.040582634862675,434.319313512287
2,18,2132,8.09395057231874,443.395997193878
2,19,1280,9.48847578233595,526.897773290736
2,20,731,9.289907009212726,529.826259654652
3,0,22537,5.24942647721402,225.665854799090
3,1,72452,4.80618942711240,205.958265326656
3,2,74834,4.78352198495844,205.238262991310
3,3,66324,5.52352676368279,236.112667860449
3,4,42712,6.42839321939163,280.554653359018
3,5,35108,6.94601563695368,312.555570070709
3,6,27336,7.89466041896166,349.099753725947
3,7,20446,8.75998427719299,406.193562058745
3,8,14050,9.07789970656755,417.811107604896
3,9,10116,11.4775344203335,555.233294396529
3,10,10260,8.98952941802934,408.957875110551
3,11,5441,9.47312365544411,441.020388269107
3,12,2360,12.589283834646045,674.422157287053
3,13,1742,18.2386966249046,973.582442357382
3,14,1728,12.200269234021656,641.083220587703
3,15,2619,9.653729898404315,519.474761410682
3,16,1005,9.431260715839148,517.618844116399
3,17,992,8.684682259919727,465.999184961593
3,18,603,8.669715525090972,445.728786369280
3,19,164,9.458707807862877,546.776522963527
3,20,451,9.410687428480394,505.245564507774
4,0,9616,4.30369462663076,189.681312833560
4,1,31036,5.17759307561139,225.597572881239
4,2,24785,5.75773062420136,247.579993161337
4,3,18954,6.00382337443257,256.606093219090
4,4,9945,6.03289029648499,270.324962860928
4,5,12749,7.25775512957918,323.052023733655
4,6,8535,9.40503813898319,426.903951225828
4,7,5458,9.15455378505686,422.965299396635
4,8,4268,7.61115287843155,350.560873482565
4,9,3275,10.299736089441128,489.095535385269
4,10,2815,11.732575076360153,553.676298249707
4,11,1390,13.87168981481376,698.279517075949
4,12,265,9.85353758316215,489.265448151993
4,13,408,13.014622988753569,687.300525114432
4,14,874,8.851645589330966,457.397012483424
4,15,818,9.11341912240788,512.301138039979
4,16,381,11.972503447211938,695.453048429982
4,17,316,8.950734186508585,446.217610899626
4,18,209,8.844757816975969,438.406066367936
4,19,416,8.881395748406906,442.116398213639
4,20,52,8.80640179297575,437.660680544153
5,0,3810,7.126675123074359,313.571457382036
5,1,9372,6.385009151178992,280.791981302696
5,2,6805,7.58100891801229,353.275898842474
5,3,3576,9.381541391036082,404.340949237912
5,4,4273,7.08122389295267,317.260325192211
5,5,3613,10.9223359803034,519.899194776766
5,6,2417,11.538751422745857,542.389732643138
5,7,1861,8.984166976625428,372.000549307546
5,8,931,8.823772779358267,377.028592958394
5,9,212,12.29473295537309,638.834195480978
5,10,364,8.291547601686831,410.188749282849
5,11,63,8.079032653131783,345.522883924473
5,12,2,9.659409966715799,425.416330891032
5,13,519,10.395750254339282,537.993361062789
5,14,716,7.45676900415071,404.028577846153
5,15,246,8.300392585287923,486.938840298878
5,16,3,8.463069678036574,434.378996795987
5,17,1,8.48762561886419,435.771782141817
5,18,52,9.301455091986039,467.997769822529
5,19,0,0,0
5,20,0,0,0
6,0,1213,5.42172527095821,243.760183053333
6,1,2331,6.85125318365062,287.261277628151
6,2,2713,7.492984888262549,330.471384412553
6,3,2495,7.590656963284419,308.047985466943
6,4,1481,7.227083261077003,322.011912565220
6,5,359,11.1806864749148,481.174896133042
6,6,1053,10.640367305686313,464.254465661922
6,7,865,8.762400304910056,388.858780820305
6,8,111,12.109604789336434,518.040198456204
6,9,8,8.44447924932125,389.877255970000
6,10,70,5.130996133590477,210.272642992967
6,11,2,9.72838505473654,429.061196160553
6,12,0,0,0
6,13,77,10.568817304522701,548.126988428928
6,14,1,17.56404474258832,731.346090185909
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1028,6.718313423277698,284.484615912782
7,1,1071,8.962463994664816,375.281117533126
7,2,1416,5.981164961383239,250.018510923195
7,3,951,6.333096691486856,278.776307668635
7,4,357,7.070236016404631,300.083058771029
7,5,352,9.028157898231443,403.304878805152
7,6,753,8.092182090454125,362.652058636545
7,7,9,14.361887755596191,627.252594497393
7,8,1,1.9292574447857262,66.7456264945921
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,462,8.653318443048349,314.063257601927
8,1,37,3.450350667226473,150.320282770302
8,2,480,8.82696858923424,393.452800698341
8,3,382,11.186708211997631,494.946748680039
8,4,61,11.952520905333783,516.208305749485
8,5,159,8.454803664312946,378.893434351985
8,6,2,2.25577694426163,77.8662833320000
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,1.0916267378772666,42.8268658627940
9,1,1,1.0016600108049722,28.3142201161776
9,2,652,9.355033298063132,418.802141498220
9,3,259,9.719507474315483,434.405090756761
9,4,435,8.202303079348619,367.633278406186
9,5,2,6.764447336218645,294.903193952998
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,1.0004810287881867,27.4858943761598
10,2,138,8.27667842983616,368.765936648733
10,3,277,8.128958957062169,363.105849667047
10,4,691,8.10317091815769,362.782016183265
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,276,8.261908349262486,367.500723992004
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
