41.03433997854704,"[3.647765573884956, 3.502075841028365]","[4, 2]","[0.578282907367869, 0.612401588768996]","[0.101061303206, 4.33680868994e-23, 0.898938696794]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141214,1.30667641041785,68.3001944908593
0,2,133825,1.71994702498162,87.2918627380946
0,3,102890,1.88698843220967,90.3867411389742
0,4,98374,2.68938932481355,128.009364659511
0,5,62406,2.20929256316568,106.264529680770
0,6,32622,2.48244304586173,118.562512947648
0,7,7085,2.4008699765435693,116.842800320848
0,8,12941,3.7275447219188207,181.363629182337
0,9,3038,7.5327980067247235,354.480714094627
0,10,4260,1.8637017115536592,83.6097540653583
0,11,82,4.017330560641503,182.185834557420
0,12,47,3.9918793206549714,183.564640254622
0,13,30,3.4909041136218866,164.382958468598
0,14,5,2.906706128573649,138.522366755333
0,15,1,2.567399986985947,141.683141125486
0,16,4,3.0464320833463523,143.469167869691
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,95265,2.03551003450870,97.9982854119387
1,1,188361,2.24125912097500,108.580080063798
1,2,156566,2.29446418984683,111.051274173107
1,3,108684,2.62039099597221,125.744470017862
1,4,84569,2.84057130525707,137.854992989905
1,5,39926,3.08091884322725,149.079509983174
1,6,22316,2.84323541474195,130.147937177398
1,7,13654,2.63911210224444,125.440380416210
1,8,11292,3.25130746106507,153.508206748971
1,9,9582,3.20444916313767,152.996679114070
1,10,1936,2.40100088821080,103.697983855133
1,11,971,2.8225616578221064,103.528521827823
1,12,51,2.959072974484257,141.140970378712
1,13,29,2.7142048117560056,122.391088552617
1,14,10,2.7752179684288527,129.356591864914
1,15,10,3.180800117853773,152.463263770148
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,68426,2.33155731389723,111.782336080326
2,1,116620,2.46093572202155,120.128120666238
2,2,72800,2.75671437810647,134.678170813840
2,3,53523,2.86592973674743,140.342283486011
2,4,34389,2.97847014204027,147.340278056508
