45.41924652885669,"[3.7502869735738975, 4.0803045979108274]","[3, 4]","[0.607200369630232, 0.528401434289810]","[0.175550402946, 0.104579452754, 0.719870144299]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18294,4.82365226606101,248.304244647304
0,2,16508,5.43887723041733,275.597660249031
0,3,15402,5.79708309678111,288.738964692622
0,4,12622,6.20193082446444,301.735060039316
0,5,9775,6.69185013503172,323.263597264724
0,6,6530,7.96289521467405,385.344435908489
0,7,5543,8.84450091055875,435.267209098062
0,8,3913,10.1953381862599,494.468136240316
0,9,3127,10.7989078100252,528.933426751320
0,10,2750,10.8458489723053,533.037830674110
0,11,2016,12.4932114973538,619.519065877837
0,12,1305,14.6637312397731,725.542123816581
0,13,682,12.7577070199171,637.345509300495
0,14,461,16.3392857389155,817.316082594201
0,15,476,20.2286132458726,1018.15486686900
0,16,245,16.3310044059995,826.721904273372
0,17,354,19.5654060347679,988.890419487177
0,18,241,16.2821519877570,807.268471360502
0,19,91,18.2765708329962,912.598366084308
0,20,69,15.8987738341284,794.298422020833
1,0,6778,7.15203757714810,342.586691058738
1,1,24390,6.85191295317405,329.469303878873
1,2,35506,7.35670343216031,352.868093226394
1,3,34094,6.97619945659639,335.582958529218
1,4,27270,6.99308012890824,335.135025094977
1,5,21795,7.61237557347595,369.300960553875
1,6,16417,8.37324887306289,408.306503596495
1,7,12677,8.53453655155583,417.524971706362
1,8,10590,9.82945086561464,481.686686707994
1,9,8600,10.4570751073957,515.718196427278
1,10,7124,11.3234020159036,560.645761153421
1,11,4219,13.9752931305958,694.424753369692
1,12,2479,11.9448084948317,593.486000534757
1,13,1560,11.6871218753096,580.315971944118
1,14,1295,13.6030126129149,682.041412234925
1,15,1028,12.5744952096832,632.779307761234
1,16,704,13.8838367928050,703.405293990066
1,17,714,12.0947909235585,609.469012140787
1,18,426,11.3546454454420,576.752747513069
1,19,317,19.9949633287785,1017.82766305334
1,20,446,14.6357782235316,732.176697070128
2,0,7588,7.24542779615151,345.558470987864
2,1,25280,7.25114164837892,348.034559622352
2,2,36689,7.59876630899293,365.702557526603
2,3,36241,7.49613138033850,360.890917890589
2,4,28915,7.55514902560625,362.437930234252
2,5,22902,7.83784840939938,378.623035322669
2,6,17977,8.32622813778258,405.300019021230
2,7,13684,8.47355548439502,414.735544078259
2,8,11947,9.93851263752432,486.026822893424
2,9,7997,10.4012680148919,510.845398184320
2,10,5674,12.6821744450308,629.070813704159
2,11,3986,11.9251343699049,591.656673022121
2,12,2747,11.6845989241542,581.995837357018
2,13,2042,14.4786116456606,726.091644292808
2,14,1417,12.8664255366204,646.146105413894
2,15,1157,16.3389749342538,820.994622600376
2,16,1106,15.9817263631561,806.644457567495
2,17,796,13.6195798061655,691.451210756330
2,18,476,12.2924551354949,621.240980354539
2,19,283,17.0809476401708,858.273950499882
2,20,400,17.6786999994395,887.236500584487
3,0,5002,8.27867880794559,397.256007934557
3,1,16897,8.10724704422103,389.362930605839
3,2,26010,8.22345581776571,397.632701281920
3,3,27720,8.50937377104832,411.473171859845
3,4,23920,8.15508633709270,392.880841183040
3,5,16650,8.56998142754081,416.546822340695
3,6,12545,8.91565282264483,433.463435979154
3,7,10482,9.07698589520263,445.089993836005
3,8,7789,9.50288363158999,466.445095496397
3,9,4803,11.5173092823054,568.974409599297
3,10,3640,11.4416498145442,567.724138410098
3,11,2866,11.4083588932380,567.846363047424
3,12,2034,11.1557532085052,558.571196793979
3,13,1542,12.3451857282506,618.213249190504
3,14,983,13.2689505178257,663.387692753709
3,15,818,15.4496690206517,773.842720690077
3,16,755,14.8425664699344,746.983994618289
3,17,507,14.4962919503597,714.930973974916
3,18,403,11.4682462079366,550.501143605997
3,19,422,21.0844382042095,1051.82158422020
3,20,277,18.1101422098209,900.694683320226
4,0,3371,8.62851675856233,411.111502012276
4,1,10368,8.83671070131760,424.062437498438
4,2,18694,9.24184114994374,447.926214319938
