31.47442936306997,"[2.8611667586703424, 4.4504645256151445]","[2, 4]","[0.691535658989491, 0.769203753144582]","[0.0843954411643, 0.391865910548, 0.523738648288]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35209,4.21803962787099,194.750484421597
0,2,60020,5.44024297882092,228.621991543317
0,3,70236,6.13490231826799,250.573033573397
0,4,61368,6.63407760058760,268.779111873952
0,5,50363,6.73938955251271,271.147307241328
0,6,42276,7.08659593377213,286.527509097950
0,7,37021,7.37803485035255,296.831495961897
0,8,31982,7.95883236454997,321.657591009460
0,9,27068,7.99795844211462,324.655396856915
0,10,24724,7.93966332322650,323.191035355847
0,11,20223,8.34818585931843,342.331764071075
0,12,16098,8.30254534462321,341.338281713347
0,13,13737,8.57007546397799,348.949865236556
0,14,10464,8.80346778776883,359.711203255538
0,15,8421,8.62492702636351,358.625679672887
0,16,6541,9.20446596483596,387.119466327690
0,17,4204,10.3064564383190,430.224489990431
0,18,3546,9.79013232236657,405.157006660779
0,19,2841,10.0623916398642,411.211039360250
0,20,2275,10.3577012454238,425.592233014800
1,0,7231,6.35227049234892,253.757671064593
1,1,30069,6.53165571095623,262.262878578110
1,2,55709,7.18536463199898,291.185694143586
1,3,67384,7.36513485829012,297.130595627882
1,4,62791,7.46218982117403,300.726742462693
1,5,48667,7.62575660874709,308.439146034788
1,6,41336,8.01128858048058,326.201508268832
1,7,33213,7.88769724738275,320.116477133591
1,8,29960,8.09338881911499,328.248245827180
1,9,23691,8.44256684102215,343.865242807108
1,10,19297,8.51573954563810,348.966301996057
1,11,17130,8.10732941461797,333.341674772518
1,12,14317,8.53191361148662,351.398909299457
1,13,12485,9.02423529946850,374.583261860409
1,14,10268,9.16095140277154,376.328876587360
1,15,8851,8.85923295888637,367.904145078125
1,16,6476,9.79748688539970,413.785518912179
1,17,4643,10.0428583448974,420.962523505117
1,18,3723,10.2308660791597,438.457086057700
1,19,2663,10.2897026793752,439.685226730609
1,20,2576,10.6839236229258,451.978365352780
