24.91618445863402,"[4.785256236051372, 2.84696429157235]","[3, 4]","[0.688775638210388, 0.648444362221995]","[0.373233608624, -7.40379635935e-17, 0.626766391376]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25175,4.26596489024100,134.320631543095
0,2,21144,4.35171718555048,131.949161812469
0,3,19008,4.41107685963726,134.342944492690
0,4,18383,4.63837478399314,138.890977751386
0,5,15542,5.169674500209223,149.831750251840
0,6,11331,5.763845063507817,164.901480788494
0,7,8918,6.127691682970318,173.675527720464
0,8,6931,6.701653409748271,189.142488914463
0,9,6261,7.047059154856406,199.893197262039
0,10,3992,6.786060310132167,199.448581682405
0,11,3295,7.313010890177189,209.310986399663
0,12,2693,6.754284786101986,193.116810248289
0,13,2003,7.986054381624885,229.694865606870
0,14,1623,7.912657168709958,229.302903707779
0,15,1097,9.75766859876042,294.399242551785
0,16,1078,11.29634400515541,337.268196067195
0,17,1159,8.975180523528161,271.780385658556
0,18,1005,10.331520496296577,307.433580895753
0,19,459,10.032877216244035,302.047831568317
0,20,567,12.343561730845478,380.374022645897
1,0,11173,5.34759426683728,153.048473612425
1,1,37636,5.46719787919063,157.124579173670
1,2,45059,5.28333220332358,150.977982198525
1,3,45740,5.66511667842360,163.792267101044
1,4,39276,5.61151947084554,162.183814721833
1,5,30686,5.96151405266659,169.922148084635
1,6,22952,6.334242057516401,181.461854277382
1,7,18453,6.644451965046859,187.757235563185
1,8,14695,7.412673729578987,211.685401583010
1,9,11482,7.531047810950459,217.992731722417
1,10,8761,7.747623362396512,226.664853214207
1,11,6155,7.997935652413047,232.708377877597
1,12,5172,8.136407123191697,236.351551123110
1,13,4322,8.651466128256573,257.242139095719
1,14,3272,9.31820108062841,279.771290202551
1,15,2333,11.580628499826238,348.741005652061
1,16,1869,11.412938860746342,352.235995706207
1,17,1838,10.432698471562698,319.400823613671
1,18,1190,11.1824899555422,345.142540145507
1,19,1050,11.210649050750693,345.141081010884
1,20,1407,9.280649784192766,285.244654070131
2,0,10705,5.49853084174124,156.316877674186
2,1,32621,5.99195213099957,172.819209131112
2,2,48574,5.78794721927059,165.987254910940
2,3,50662,6.02608609430989,172.841749528694
2,4,42464,6.33473431674219,182.042603568722
2,5,31071,6.49923010062519,186.828741660323
2,6,24983,6.70728601271540,190.099988938879
2,7,21196,7.32156135508764,209.521908442614
2,8,16676,7.47220702775415,212.669798916757
2,9,13802,7.40440031243728,212.650031571312
2,10,10306,8.134662516403758,238.436091331724
2,11,8318,7.810800375978626,228.075130818927
2,12,5917,9.158866641335326,269.808313035149
2,13,5076,10.011357991933913,305.316891488816
2,14,3485,10.05927143011859,310.378821465067
2,15,2630,11.991720846069759,368.885489664901
2,16,2742,10.153155182350485,318.410015350833
2,17,1744,11.50221216823516,366.819583607220
2,18,1691,12.039233539602117,371.455950638253
2,19,1412,10.962978689246562,333.402202404336
2,20,1507,10.927991145602347,339.974193977646
3,0,6417,5.90232623773269,171.679060641458
3,1,20916,6.60457165019336,192.047221353528
3,2,33889,6.10692914400062,175.854265455734
3,3,38395,6.53521103909213,188.766636962310
3,4,29906,6.899777883294762,198.643489352587
3,5,23130,6.96933384758124,199.679169635892
3,6,18621,7.084454052298509,203.007860869055
3,7,13280,7.47867257859943,213.686154406687
3,8,12141,7.5844261621789375,217.364208087091
3,9,9767,7.481411803656251,216.427335782525
3,10,7143,7.656558702429638,224.773527796368
3,11,5451,8.51514304760711,254.552414440265
3,12,4323,9.061763895705534,278.883768754260
3,13,3200,9.609893194958364,302.156677165491
3,14,2853,9.854734978258573,303.494931908612
3,15,2421,11.61936679588367,359.859501591887
3,16,1774,11.63663033990987,366.321467882299
3,17,1402,12.867240894542869,416.829755723020
3,18,1411,11.245897736800641,353.849289884358
3,19,1099,11.760836863266276,359.556261190539
3,20,978,12.900557037514668,426.476767618217
4,0,3705,8.27578820250607,245.918343986060
4,1,13094,6.82379844677501,198.307739956200
4,2,21454,6.61728760151484,191.135346324783
4,3,22416,6.45664601928118,186.711703373424
4,4,20320,7.099661377351343,204.403857485507
4,5,15213,7.24619609731287,208.993140073857
4,6,11316,7.526853458824205,215.965414281638
4,7,8553,8.0527704746231,232.680352513352
4,8,7410,7.710606739767732,223.356150516373
4,9,5168,8.17941666049313,238.838856573111
4,10,4052,9.547115910488145,296.598115914347
4,11,3610,9.784992015142155,305.659137917926
4,12,2627,10.1152440374915,320.520073875202
4,13,2048,10.764228808820008,337.381474768002
4,14,1907,11.492532695096981,368.834415416049
4,15,1502,14.341618142176603,458.516721680314
4,16,1230,13.093826354779951,424.640804390289
4,17,1287,13.534067027781225,429.631210000893
4,18,1045,13.946959519889516,427.442994349592
4,19,868,12.094999771052056,416.350956492788
4,20,650,11.512646413553417,424.351254020629
5,0,2256,9.349288845415513,278.257815081232
5,1,7574,7.10525804286084,207.393012723662
5,2,13741,6.93362554989136,202.278327235414
5,3,15991,7.03872088742315,206.328185928449
5,4,13421,7.872335074727044,228.559887035062
5,5,9289,7.34575332104563,214.738742743763
5,6,7589,7.68217328036056,224.587302548625
5,7,5695,8.460236023259911,248.442930970153
5,8,4574,8.089828029039886,239.042627037393
5,9,3422,9.558460789952072,281.196848146983
5,10,2882,11.61149257344608,361.435779144851
5,11,2433,10.751379243038494,334.448168873033
5,12,1904,12.511601728152419,402.162816256257
5,13,1421,13.339017595627615,447.949624247899
5,14,1170,11.603501155031335,376.967272088333
5,15,1167,14.829298921495528,514.676918678647
5,16,1024,12.95100419606724,445.645519128576
5,17,864,14.848799693972717,489.256418589940
5,18,677,13.316449412391627,422.037002391007
5,19,352,11.507740075483357,388.237073569131
5,20,245,12.757288350968539,488.066824788102
6,0,1187,8.12867058441138,238.298723963922
6,1,4688,7.8642445347652945,233.874811960546
6,2,8797,7.06392584723328,213.088886443857
6,3,9397,7.32386784575125,219.909443966644
6,4,8425,7.591388850992078,221.415492415337
6,5,6718,6.968825459560952,203.893708042451
6,6,4397,7.423094498574323,220.206995928771
6,7,4185,8.827581050243097,259.281642810953
6,8,2717,8.985751794519146,266.742338289194
6,9,1961,11.25897399344405,338.455189007946
6,10,1522,12.90681700175045,392.695345078738
6,11,1389,12.636318284007393,389.884597734620
6,12,1185,17.261154129902543,564.264674369622
6,13,930,14.389027515011046,463.965664309585
6,14,710,16.346650908325817,565.914050417443
6,15,742,14.37589504488722,514.589596966531
6,16,800,12.940335463990161,460.790759690084
6,17,595,14.227803544609792,514.996661963631
6,18,292,11.073312062679706,368.929777265761
6,19,263,12.793253811762646,493.762949211075
6,20,228,10.989546771678148,390.179891158135
7,0,1058,9.39738456974552,290.986466256300
7,1,3684,7.709631534892017,227.964950781932
7,2,5179,7.884027322564082,237.420780921677
7,3,5652,7.786002809165015,229.462797748137
7,4,5008,7.84035270211491,233.114260923137
7,5,3520,6.8915657381734805,208.677741927676
7,6,3181,7.713074988797956,233.759372831431
7,7,2593,8.675748987283303,263.794875024841
7,8,1906,9.494889612996506,292.172450835793
7,9,1363,10.402100078384544,317.339932336809
7,10,1392,11.206345565820424,339.604138813770
7,11,785,15.981194653243717,484.179795344660
7,12,629,19.40737913944264,568.439906708083
7,13,478,17.534239425717637,542.683456254359
7,14,336,15.868319222114721,502.021305724043
7,15,342,12.79525595400975,462.639843689230
7,16,435,14.130405482235195,493.175565551811
7,17,401,12.677548921127144,430.508242409367
7,18,254,14.320842387828128,567.810238211162
7,19,226,11.471234202368231,414.218486046409
7,20,162,8.956994235892475,317.624066347270
8,0,637,7.257958234509542,216.846434409698
8,1,1752,8.549951630289025,250.478095526479
8,2,2932,8.644800459269987,258.351408412261
8,3,3262,7.635875544706862,232.063951864833
8,4,3234,7.031796721598153,217.038726991334
8,5,2214,7.094528275952116,221.485660746899
8,6,1867,9.539665454214138,301.412456307940
8,7,1405,9.919966333531676,307.666532889509
8,8,1145,9.693499008768818,308.726776500368
8,9,688,9.681761845643424,311.160086303011
8,10,683,12.674353279870939,396.236549793776
8,11,546,15.08362520203626,465.522118923991
8,12,687,19.5367073719524,568.162726536114
8,13,366,17.338895637564196,529.697626029866
8,14,277,14.708954836383443,576.300925126931
8,15,269,14.273162921763259,556.957260085280
8,16,320,14.273665323529283,557.935660701075
8,17,164,13.255924351002532,506.524119379531
8,18,172,12.439082076330578,457.178528304891
8,19,157,12.068170609030092,481.119217154078
8,20,147,10.576051341448826,421.546310702902
9,0,311,6.689963374994231,199.269078851910
9,1,1173,8.30907455602203,242.759880107715
9,2,1858,8.55347547380754,259.965947779267
9,3,2348,8.178474682459692,258.930436925596
9,4,2442,6.535175770151971,206.335936304327
9,5,1645,8.059875364417655,254.124158729134
9,6,1310,10.078394751046208,315.766684168414
9,7,1045,9.951715823523916,307.939437597739
9,8,697,10.230146186269607,325.945643432126
9,9,573,9.761776006200565,309.926431044248
9,10,565,14.793716061901122,452.758890047770
9,11,628,17.098416450747248,521.926530471570
9,12,430,19.03812283808458,574.017953912766
9,13,369,16.972048309578426,535.325849734393
9,14,232,15.24713232917619,602.619110365401
9,15,152,14.780571567093423,568.308752537253
9,16,168,14.49980741163954,569.534833665931
9,17,363,13.62354887482994,559.375481206166
9,18,241,12.327785157636125,495.237311235096
9,19,144,12.458143297798973,505.355952577747
9,20,120,12.262552367378074,507.896580058332
10,0,287,7.45148389887598,218.957409844660
10,1,553,8.443896858357503,255.048345387076
10,2,1331,9.985780241353847,323.249000652652
10,3,1596,9.060150257079263,298.260512450642
10,4,1466,7.379723163988367,238.942841965554
10,5,1263,8.149269624231477,262.168388279945
10,6,719,11.707328825070016,365.492721246486
10,7,474,10.843682762786315,334.220104344102
10,8,501,8.690586030036995,268.890231262800
10,9,269,8.488425599815695,277.725030462535
10,10,621,11.636631112645759,379.997233984958
10,11,326,15.498147200778133,510.685415496060
10,12,220,13.393956700294785,527.165122569696
10,13,240,11.854496382566351,422.315491253134
10,14,186,14.221422322698274,559.942110814395
10,15,103,13.695512838320727,511.069267301111
10,16,93,13.652560946205462,503.091021371027
10,17,148,13.524329089107686,530.910610432012
10,18,50,10.555974545652095,358.295275240603
10,19,39,10.345305164239292,356.496347028031
10,20,84,12.527360550446858,440.916988301034
11,0,168,7.848111055928565,230.944776566297
11,1,495,9.565064397457943,317.142616697302
11,2,1084,9.521166339358416,317.642026428507
11,3,855,9.67854664359575,318.253311890029
11,4,975,7.420176833017644,243.829868296555
11,5,467,11.22227303668973,365.180924558416
11,6,370,9.166128272365377,290.573518093804
11,7,360,10.490524204530429,319.275284245283
11,8,139,9.757730591011118,305.340295385609
11,9,125,9.00549496694651,291.333530863943
11,10,280,9.154697662395288,299.065627661373
11,11,135,15.304625709654367,546.922718582283
11,12,105,14.647063506618359,482.109430466415
11,13,116,12.74456317898081,426.950928716899
11,14,56,10.919770782397574,365.216453014623
11,15,30,12.254001145347067,413.180525221936
11,16,56,10.723699006618235,332.198251586209
11,17,45,9.654993615024352,305.142766566254
11,18,38,10.605279693595579,360.854663744771
11,19,38,9.860780705143219,341.497483012885
11,20,24,11.934613753947323,420.349766325825
12,0,38,6.433357826456212,191.700461086488
12,1,267,9.603649919670877,329.424476588344
12,2,423,9.560796259134372,315.935869582118
12,3,815,7.353689854253819,245.090266011979
12,4,666,6.866831755352602,223.972647471520
12,5,434,8.887526452842733,298.777171271762
12,6,305,9.593373033912435,289.812899602152
12,7,293,6.761111896075929,200.909515723854
12,8,90,11.520962208793915,358.618974071980
12,9,69,6.610278290660218,219.362722345305
12,10,64,7.0980545367231676,241.092379042488
12,11,90,9.299265701875006,300.588482567093
12,12,27,16.915216646556654,569.487686378217
12,13,25,12.539380298186439,390.449645371924
12,14,48,14.732080561979357,449.038934870624
12,15,61,9.994115900764086,335.919969054380
12,16,54,10.19664890727976,334.701903911670
12,17,41,12.641503492491726,426.846777436739
12,18,2,6.501468178106272,195.290556708792
12,19,0,0,0
12,20,0,0,0
13,0,22,7.346988952612614,215.639893514172
13,1,128,8.714268206692571,282.544640055298
13,2,559,8.077770090728828,265.831606061265
13,3,688,6.686142800569147,213.875937123772
13,4,394,7.8742752307229695,262.836593974056
13,5,335,7.703429492906741,245.979899267014
13,6,256,7.063383818567856,215.514926130222
13,7,143,7.5736247095888265,236.378316056607
13,8,68,8.764973031606885,292.164135083856
13,9,36,9.982919386890158,354.520053543814
13,10,23,16.55349233798844,549.949579826523
13,11,28,20.435943386175275,655.517340411963
13,12,12,24.044082242854245,739.193081497160
13,13,29,14.033249572229112,450.927859030595
