37.45450153306879,"[2.5416172282123006, 3.4893682408451636]","[3, 3]","[0.758245541093158, 0.541668195175099]","[0.13618647585, 0.0493474722838, 0.814466051867]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73676,3.71354669380569,188.892481886719
0,2,50164,4.06077229574039,197.041161397465
0,3,34566,4.74703502956142,228.962345399495
0,4,22039,5.29451503901332,250.367639007818
0,5,14303,5.20525816207738,244.948314027128
0,6,10426,5.14888230019968,241.243764458265
0,7,5055,4.88923002659066,225.893963901100
0,8,2235,5.22730497789673,238.370933067113
0,9,1615,5.26083298294358,246.923385897233
0,10,700,6.11326112601505,283.083937476859
0,11,364,7.68032824232544,362.002667660582
0,12,359,8.79156732533587,402.380996590308
0,13,159,8.87142946291684,427.551923906869
0,14,65,9.97160557613801,483.867611770600
0,15,242,8.54599667674050,408.436190127272
0,16,108,7.79972722100120,368.599783762361
0,17,5,14.358884862251761,704.184234579930
0,18,1,7.425984845078446,370.196190190218
0,19,3,7.4571829272173416,371.496103926487
0,20,1,7.517511478772633,372.796017662755
1,0,40688,4.93183520898881,228.349224703515
1,1,106169,5.31202126346126,246.345875386981
1,2,103865,5.38821716275094,250.712973052447
1,3,74745,5.33003168788385,246.641925769359
1,4,45137,5.38131431185884,248.510791151946
1,5,32699,5.41024309037251,252.071792490118
1,6,23123,5.44071963165010,255.613874733530
1,7,14794,5.85560506672779,276.471840978654
1,8,7054,6.50949239110326,305.923573308105
1,9,5147,8.00724060705917,375.740558928332
1,10,1901,7.75262397611779,367.789838110779
1,11,1706,7.98520949235375,370.614976658088
1,12,917,9.89123307126367,458.895623518120
1,13,533,13.0766371750060,601.907990522837
1,14,505,7.60010866219142,348.779555364368
1,15,167,11.7981035755021,563.568160791243
1,16,68,8.36646538763159,396.158258801718
1,17,17,6.88176365581011,329.471100001881
1,18,2,6.4273716629252,291.618848544612
1,19,7,8.507112074895863,413.336128775075
1,20,3,9.501879185149683,453.514407859153
2,0,37681,5.80256932037699,269.189714738646
2,1,102616,5.73354378165822,265.865331884112
2,2,112776,5.95957506596344,277.957067151570
2,3,80120,6.04199530467449,280.277303333602
2,4,50765,5.68624306194479,264.045296258784
2,5,32607,5.97772294353774,278.643685162618
2,6,22852,6.12639120698478,286.940501663108
2,7,14416,6.35736935030789,301.409809801418
2,8,10547,7.59570558451592,358.406205114713
2,9,4199,8.12733434384686,386.781885933850
2,10,3247,7.25381832634494,342.996368168634
2,11,1690,8.93841086990501,416.954380848631
2,12,927,9.27575899104165,432.017469355516
2,13,1242,8.51077787992993,393.235151930675
2,14,1032,6.54276553645353,306.837899350634
2,15,147,9.20109522383861,446.545284284606
2,16,49,7.10455052081422,332.939413429936
2,17,12,9.223071458067658,417.206520576848
2,18,8,10.034184104979495,444.842973581757
2,19,13,11.7912161368289,553.503100225524
2,20,1,13.132496274133668,610.325082428424
3,0,31806,6.01132782130714,279.445023528606
3,1,73374,6.30214969030528,293.195244335018
3,2,75329,6.42581228594239,300.805154310434
3,3,51037,6.49960696004216,304.152070463331
3,4,33648,6.53845148675039,306.061802649314
3,5,21427,7.21613813285165,337.562452613059
3,6,13625,7.01017615947671,331.410465963543
3,7,8037,6.50857738731990,309.674948875479
3,8,4435,7.24708658438763,343.707369117478
3,9,2212,8.60565920917155,412.013220201221
3,10,1427,11.4963273451441,536.465226654724
3,11,1307,9.25134290688638,427.686944906851
3,12,1085,7.61168249053843,359.423983821235
3,13,945,7.54660516992144,355.342677113009
3,14,173,8.21335309317685,395.443380564456
3,15,88,8.20282531107944,388.981283911959
3,16,24,9.78968923288540,430.729066369153
3,17,7,7.673790233099608,389.375930833659
3,18,5,10.528327977302581,520.458420475826
3,19,4,13.190991076641788,614.366762093166
3,20,0,0,0
4,0,22280,6.50548758904709,301.262110056397
4,1,45937,6.75621421350532,315.064931363617
4,2,48469,6.37958143224935,297.516921251153
4,3,36363,6.60355747306115,308.977438103775
4,4,21693,6.82854862145630,321.414192319618
4,5,12778,7.64133428878224,362.969131523291
4,6,5999,7.20871093287475,340.192053485036
4,7,3464,6.48587344008537,305.926701625289
4,8,1733,7.96025762339636,380.901197408336
4,9,1350,7.95634517153800,375.995386369516
4,10,1261,5.57442744604461,262.399726195215
4,11,719,7.24538788325910,344.702121738997
4,12,657,7.16517863919962,339.514165737896
4,13,317,7.10875433073608,346.630648191421
4,14,93,8.10401408169230,401.018465073696
4,15,28,8.155877378008203,394.712765183757
4,16,13,9.242026787580858,470.929425460449
4,17,9,7.235907639347494,401.245598824982
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
