21.93611021502977,"[2.9459668990276136, 2.265681175912793]","[3, 4]","[0.548499975752819, 0.544425777921607]","[0.247120929847, 3.70060463753e-17, 0.752879070153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77124,3.42278818506664,86.4894511255796
0,2,80292,3.33824812302514,82.3300771621904
0,3,71446,3.62257265423054,88.3923748480920
0,4,51104,3.70654305830216,89.8285920769904
0,5,28491,3.69955004952167,87.3939219646421
0,6,13526,4.29171156773240,98.5262109884977
0,7,10450,5.075281849639837,118.912790698638
0,8,4724,5.947988863752955,137.834663090878
0,9,2611,6.102284166740677,146.152510067601
0,10,3151,6.427474891756603,153.000746712951
0,11,1188,6.180070989703312,151.483573405383
0,12,809,11.109617385247397,263.749335044652
0,13,122,8.58904921494651,208.163888568467
0,14,59,6.243100283438719,144.444076427795
0,15,27,4.52099100887347,98.4579932965311
0,16,2,5.264627236683944,115.944901340924
0,17,6,3.948668737112756,99.5670905178456
0,18,5,2.880169803483983,72.7685744034398
0,19,1,2.0550674306591077,52.6286684120689
0,20,1,2.4668010077220117,52.6286684120689
1,0,45282,4.45103989199395,102.866346394041
1,1,133095,4.22806382128291,97.2093344114454
1,2,164377,4.04590595404074,92.9125834880830
1,3,138343,4.05159812694041,93.0782835265842
1,4,86623,4.42649751970127,101.931009619604
1,5,51581,5.09916581257150,118.720202479646
1,6,29827,5.05647586266578,118.302503425049
1,7,16697,4.84686073079758,112.685753371768
1,8,10299,6.053756360473866,141.493178222476
1,9,6547,6.184432747823878,145.275208562019
1,10,3266,5.895362162181906,139.049237286699
1,11,1474,7.6804702488162135,187.309239323532
1,12,817,9.657770802631592,234.507585003096
1,13,644,9.447635384955243,241.024021337091
1,14,141,8.06186762977319,198.153736260868
1,15,50,4.449400008746601,104.722531529577
1,16,27,5.842597742282244,145.293952121298
1,17,9,6.479745904178343,169.256429153663
1,18,11,4.169744584709185,105.108268632722
1,19,4,3.667526795661354,89.6612820270974
1,20,4,3.273222265149524,78.5642241995258
2,0,47861,4.79869600537111,111.607288515291
2,1,134037,4.71743166139155,109.056030311509
2,2,159143,4.58997535047194,105.777215200586
2,3,138149,4.54621035394582,104.797112935107
2,4,83622,4.98222024671826,115.467925787427
2,5,49780,5.40710616583489,127.168667687670
2,6,30343,5.44779762488986,129.302686044522
2,7,18347,5.804036213561381,138.152952218277
2,8,9356,6.41705632411602,153.597934573178
2,9,5671,7.102979202275228,171.017819779294
2,10,2659,7.301650470159257,174.407600234931
2,11,2290,8.865727701079342,211.238267869057
2,12,910,8.758696144186151,214.781192962593
2,13,483,8.931373142245771,229.320601444177
2,14,87,6.236517005768879,151.736197226367
2,15,79,5.517500238656611,143.483284747390
2,16,35,6.141170465702489,165.324695380631
2,17,21,5.280239842714635,140.925104063126
2,18,10,3.411474366092554,83.2204121222684
2,19,3,3.08273272503664,73.8865712927232
2,20,5,2.9594765697418937,68.2439966273928
3,0,33256,4.96147470440471,115.442218797906
3,1,84678,5.09881425658343,118.826042204897
3,2,103280,5.09448980046907,118.912309497547
3,3,91226,4.94352230455385,115.820745944899
3,4,55744,5.44220636943967,127.799275072969
3,5,33467,5.70251796779005,135.084073837296
3,6,21563,5.860430789974078,139.723642185857
3,7,12232,6.24601867414042,148.717430756863
3,8,5732,7.046633853702378,171.441772116755
3,9,3376,6.771895796660696,164.347303586199
3,10,2257,8.066863478090536,199.429454669583
3,11,572,7.122364077804234,180.224022091715
3,12,268,7.423032484896998,186.989215494340
3,13,88,5.202823542663203,134.444376493134
3,14,40,6.371172388403279,166.261612035267
3,15,43,6.02959196697412,159.075672795336
3,16,22,4.931419324431656,138.075304786642
3,17,10,3.936586147217948,101.915140687321
3,18,4,3.4610710666536075,83.8055266097217
3,19,1,3.3828167399434435,84.8084918250064
3,20,0,0,0
4,0,16743,5.45059615958526,127.325616968252
4,1,45722,5.65074529665093,133.280858198100
4,2,64386,5.48467980635537,129.517479452647
4,3,56892,5.68308314514419,134.777540006078
4,4,30675,5.72035481523805,135.233569602897
4,5,18644,5.7909652609985995,138.062920547933
4,6,13801,5.7932289430988355,137.150374254100
4,7,7234,6.36296986731058,149.014819449650
4,8,4073,6.251674993150969,146.927799643560
4,9,3018,6.142189690363757,149.032962432893
4,10,1144,8.958589244496817,224.365181448184
4,11,321,8.732871183263313,222.940507179515
4,12,216,8.999745519913098,235.119166422707
4,13,48,7.360514714891852,191.578106801797
4,14,28,7.540963384603396,201.700842082577
4,15,17,6.640576438842432,183.361927728851
4,16,10,8.21607167082648,227.799624223554
4,17,2,4.304522456764829,111.034890147718
4,18,3,3.445254121400422,87.7334462783823
4,19,0,0,0
4,20,0,0,0
5,0,9171,5.54810504340323,130.515311025654
5,1,25161,5.83149330096279,138.507787867442
5,2,40564,5.92356590468087,140.570779774315
5,3,34893,5.58012990940463,133.695551137178
5,4,22063,5.84049426134177,137.966233731129
5,5,13425,5.83301250245054,138.715660421242
5,6,7507,6.331399227472504,150.119033374148
5,7,5166,6.44524788999629,157.220300622911
5,8,2498,5.850573810398914,139.075137840965
5,9,1634,8.568472907519961,207.708247269285
5,10,588,10.20115904266686,255.954107814260
5,11,263,10.619978752331937,284.700379174206
5,12,266,11.55093273415384,313.291318630387
5,13,64,10.364264102256982,269.962755992432
5,14,23,10.237793475903143,268.843338213926
5,15,5,7.017911902538936,187.246670904140
5,16,0,0,0
5,17,1,3.47622901735766,92.2096038696129
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6911,6.393947374509864,152.493843212735
6,1,18724,6.11726489768620,147.891528979724
6,2,23529,6.11429415108842,147.604745448204
6,3,21210,5.918764074191336,142.080788962481
6,4,12927,6.14708307146082,148.121710303998
6,5,6604,6.123234100000767,145.613763361146
6,6,4394,6.426162992552743,152.566768222487
6,7,2196,6.042135515657869,144.834909284799
6,8,1578,6.7697461034113475,164.420275197335
6,9,616,7.375218804698212,188.065463662411
6,10,381,9.169443899283907,243.116412508434
6,11,165,9.396570159133832,250.934892025152
6,12,89,10.292557134999324,276.296971485900
6,13,20,10.032578372557435,255.742856234842
6,14,11,8.166344291730168,222.501588262749
6,15,2,5.960674669727133,166.127125739201
6,16,5,5.787618809741855,157.852653310128
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3797,7.06929488951356,174.077871705495
7,1,12715,6.29376331378861,155.204732189944
