37.292931519524345,"[2.9720757271304814, 4.9545167785760444]","[4, 3]","[0.684278027779269, 0.785047222606588]","[0.245073662161, 0.0722082859518, 0.682718051887]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8646,6.85524216563044,377.011933937226
0,2,6233,7.18371292252144,371.694801846977
0,3,5245,7.69551601316083,390.503094453323
0,4,4282,7.69399942787405,374.520227800327
0,5,2971,9.61112260859606,455.124822847872
0,6,2212,11.0368092891268,518.648454518381
0,7,1729,11.1126158164268,529.733299407486
0,8,1134,12.6299383905909,600.059886023003
0,9,1261,14.4229563529831,669.220973587234
0,10,453,13.4943156471254,642.520089246211
0,11,362,14.7800267418734,717.680877325225
0,12,348,16.9443706041998,827.662969408696
0,13,390,18.7441565694031,941.079877040878
0,14,250,16.4495353867137,827.867859684763
0,15,206,15.1911933486848,755.569853083031
0,16,123,13.9655768084723,724.600327429601
0,17,185,15.8228477731507,795.250725938379
0,18,161,12.5867685853040,614.887257540621
0,19,88,10.7779529666610,536.632210638896
0,20,58,11.2853759992569,531.408510650376
1,0,5368,10.6958792800682,514.033617520408
1,1,16429,9.70341045996942,457.272072583923
1,2,17455,9.34286805083683,442.326473665249
1,3,15204,9.81047314307746,465.263062189302
1,4,11061,10.3240198386523,489.948989599438
1,5,8075,11.1540925283368,530.179002817406
1,6,6358,11.0823722933200,528.981500619693
1,7,4316,12.9863562042446,623.406387472267
1,8,3608,13.2427768215268,631.201790420326
1,9,2321,14.5340103909226,694.504236818177
1,10,1541,14.1238967587637,681.182584023523
1,11,1442,13.6480316715973,672.277341309748
1,12,1269,13.2026554184118,653.335364859396
1,13,1091,12.8878425783620,643.863474438355
1,14,1022,14.0431413838846,703.624673656255
1,15,555,14.9456373271863,758.520414271087
1,16,586,16.8377416422117,880.802571898269
1,17,561,15.9038136469222,811.144718862814
1,18,446,15.0845643631572,790.786749416371
1,19,157,17.0375467149832,856.429030198312
1,20,144,14.4006805492693,738.724862489183
2,0,7460,11.6769790466529,557.646501398504
2,1,20435,10.4463768203568,494.808313172751
