23.89450402525006,"[2.6173411717155286, 2.3771824557918473]","[3, 4]","[0.503323211466114, 0.594769507153351]","[0.17188968996, 0.0935754644079, 0.734534845632]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95658,4.13397021110981,115.951957328291
0,2,95169,4.51693391609216,119.420130023350
0,3,79237,4.74433651166991,122.868691894501
0,4,54184,4.95387517014270,127.764197216724
0,5,32389,5.46921679625473,140.285638608520
0,6,20663,6.57848115119382,170.071903130972
0,7,14174,6.88318619597040,181.477914651644
0,8,9664,7.47700716453781,198.367394264931
0,9,5960,6.98683062695097,187.467311534491
0,10,3392,7.47422235696850,204.186706566073
0,11,2090,7.88679693809058,217.230762549056
0,12,1793,7.02052446196878,195.219481558014
0,13,989,7.49355901997551,204.461071704637
0,14,847,4.24328982016341,108.135912547384
0,15,639,4.13024948749405,102.833181348197
0,16,452,7.73855865716109,221.342052352406
0,17,115,6.51700585842463,184.486076966331
0,18,32,7.59798895447834,210.456849606745
0,19,14,10.2047139196850,286.632999969944
0,20,14,7.32316370320515,210.793367628381
1,0,32977,5.81494203862237,150.953839327999
1,1,112973,5.54674380134032,141.813939792116
1,2,153688,5.52028511531324,140.794765368358
1,3,138286,5.75005504919692,147.014251396776
1,4,91667,5.71693633047197,146.134016866779
1,5,56613,6.22952749079943,161.178354049301
1,6,34305,6.86587001916884,179.308953632674
1,7,23115,7.16907434485871,186.186726098326
1,8,15880,7.37745763086683,195.299632990925
1,9,10785,6.81469094968535,179.050407614707
1,10,7725,7.57765591122323,204.003982097248
1,11,4615,7.58142368058619,201.090284827036
1,12,3103,6.63286634634279,170.587496190389
1,13,2369,5.74717204843238,150.260412984729
1,14,1990,5.63953231600357,148.342335665229
1,15,1080,5.60307345450892,149.555519584883
1,16,710,5.91379692819944,164.258053471711
1,17,329,5.81578679803444,162.639269443149
1,18,156,6.51889660818083,179.134347163545
1,19,68,6.84351538876801,183.430468059414
1,20,100,7.51373991603691,207.054837629738
2,0,28206,5.81947654691568,149.100475857017
2,1,88103,5.78540983802294,148.225862370111
2,2,123294,6.13405972253772,157.797766665427
2,3,111994,6.04708507383619,155.048109886340
2,4,73959,6.37119328451063,163.413249030161
2,5,44525,6.72534339642277,174.334345121384
2,6,28665,7.86722527455718,206.298754329692
2,7,20976,7.38909852860915,195.836407101758
2,8,12943,7.89046140345961,208.652523511613
2,9,9511,8.12624459046281,216.183751032818
2,10,6204,8.01774795153580,213.846647799943
2,11,4336,7.56324465653293,202.961188187502
2,12,3182,6.88237764189806,191.350732551736
2,13,2298,6.34784969067006,173.757466337570
2,14,1604,6.32305232421147,169.996295830455
2,15,987,7.54054354923775,215.898001625497
2,16,1005,7.33131172613998,212.563042876462
2,17,334,7.12638514319816,206.584939217338
2,18,112,8.16351812020586,235.971982096536
2,19,183,7.80705537758101,218.070837261126
2,20,12,13.965937978595889,400.258631623155
3,0,17944,6.64429243920454,170.793468873233
3,1,49791,6.80573164192306,176.592928775105
3,2,68069,6.38976951385291,165.397982403972
3,3,61171,6.36646714040492,164.081525827378
3,4,40461,6.79518885448219,175.797578477265
3,5,24847,7.92511434211873,207.986194639257
3,6,15902,8.15450264502049,216.513336694262
3,7,11037,8.73157095335212,234.209306883963
3,8,7192,9.02986266449294,240.726205581453
3,9,5399,8.54561918129103,230.401296420688
3,10,3914,8.11976802340190,216.076542744625
3,11,2820,7.86600189118994,218.408745407237
3,12,2006,6.67796974149811,185.498924047787
3,13,1448,6.82174743755320,192.298157346512
3,14,878,6.53097073763165,187.915916800861
3,15,453,5.87828845077593,168.548612467357
3,16,429,6.78290634546628,197.727689252090
3,17,405,7.71446472412576,226.761757510270
3,18,46,7.837410049750736,233.580010837647
3,19,84,7.46389082415605,211.114150267101
3,20,91,7.13987121922045,197.720780790709
4,0,10304,7.14478887037850,184.502624887852
4,1,24040,7.48818896146368,194.738284164948
4,2,33454,6.75354724054412,174.946373486011
4,3,28623,7.03081687375497,181.907950650600
4,4,21158,7.69635444938744,202.829425458127
4,5,14124,7.73435495969042,205.114295916816
4,6,10425,8.32276055321086,219.904243433286
4,7,6051,9.37686697245469,253.776044802264
4,8,4512,8.27075193614697,217.832518144682
4,9,3373,7.89436057534218,209.072190778486
4,10,2133,10.4707826619181,285.760739130978
4,11,1257,6.93417932674976,194.856241586619
4,12,891,8.99099656656051,257.338744627223
4,13,607,7.11452998034345,212.581233388583
4,14,221,5.36272721752946,157.977590779655
4,15,125,5.36720738430073,148.209969281563
4,16,138,6.83273995910514,199.445005939585
4,17,45,7.61303987854425,226.963261667281
4,18,5,16.5594444446348,487.710312641092
4,19,2,16.24823729767879,459.397702365653
4,20,4,8.901246409669893,238.985314740272
5,0,4048,8.50577966254684,224.079198084930
5,1,13614,7.52887696275876,194.615032027785
5,2,16575,8.45160017220877,220.906386117601
5,3,14961,8.65942380359869,229.682280993679
5,4,9749,7.86566977118339,209.692115096237
5,5,7676,8.48563137691953,225.261638236588
5,6,5296,10.3271054518532,281.537544483396
5,7,3455,9.22572355620193,247.157929701105
5,8,2558,9.21365256313689,243.833306051554
5,9,1673,8.57302987735211,233.719010404650
5,10,1049,12.1860779348873,345.596118412069
5,11,559,7.45731357219824,209.294925647114
5,12,295,6.71779736207675,193.245948464608
5,13,271,6.50720288042646,205.064247965298
5,14,133,5.40142435958267,155.097007224827
5,15,34,9.14049749604929,259.475550413170
5,16,11,17.8748970195969,519.508470997470
5,17,2,9.47192264163664,278.989604610868
5,18,1,23.96966901527123,694.218262642529
5,19,0,0,0
5,20,1,9.139816039623451,250.737652337496
6,0,1867,8.21699589598830,209.766418541187
6,1,5888,8.11353311897414,211.292574682626
6,2,8051,7.92853017677879,209.603283893201
6,3,8291,8.33671355969478,219.789757356277
6,4,5728,8.03704765892475,213.160968248427
6,5,3535,11.1884318059471,310.819717003492
6,6,3183,9.59086660452054,264.357837081740
6,7,2451,8.91974762438572,239.706046236514
6,8,1134,7.94164630245794,214.919601424147
6,9,700,9.74707869399888,268.498070841008
6,10,595,8.92052991134775,250.067795742722
6,11,582,6.96533018210248,194.914648106117
6,12,72,7.60175193990134,219.422508545531
6,13,26,9.33816879361548,267.727330149737
6,14,6,7.77412868931146,226.082010737074
6,15,0,0,0
6,16,2,24.197275462680608,704.037982587657
6,17,5,24.17570485811101,701.235767354508
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1161,6.39833448258108,167.306401558429
7,1,2683,6.48262120123135,171.540644384388
7,2,3365,7.76111912054901,208.159356787588
7,3,3456,8.28475796346273,224.002268720792
7,4,2489,9.68573980568905,262.982779807950
7,5,2272,11.5660471812849,317.175665890978
7,6,1468,7.70492248670859,206.706748204752
7,7,1026,9.27755059813609,247.787689315390
7,8,588,9.65926274498934,274.015893680029
7,9,355,8.35377252436025,238.101412915252
7,10,237,7.62131613245109,205.460832286084
7,11,51,9.27478110510381,279.699353470325
7,12,26,10.6640088277589,329.666273538490
7,13,16,8.12326067231031,267.943173873684
7,14,7,8.77874130894520,296.036257210626
7,15,1,9.61497827354552,328.605362868213
7,16,4,24.05805647476622,698.488677211854
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,526,4.37489304891782,116.337359878194
8,1,1776,7.30529531974300,193.841250544586
8,2,2426,7.97919705612063,217.699921698146
8,3,1765,9.57753575309842,265.548635281737
8,4,1092,11.0197537830224,305.819742035352
8,5,1084,10.7219253942523,296.867130087332
8,6,837,9.76438754893331,273.467541732923
8,7,434,8.06185268545737,226.893989155288
8,8,136,6.51164530446469,170.083917197655
8,9,114,7.79851719158565,205.923935823658
8,10,38,7.50283992770225,199.688641677460
8,11,6,6.12515271302042,180.678615923118
8,12,2,4.1571643002351895,106.698108958178
8,13,3,4.202688102329515,107.325665968534
8,14,1,9.62825091145301,330.907608301356
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,167,4.26572722247651,111.376404960913
9,1,735,5.74571192513949,151.174221507672
9,2,922,8.94970105719510,243.243984299697
9,3,1104,11.2908254646225,313.725941421077
9,4,747,9.48514579643868,264.084837264072
9,5,778,12.0535991969381,337.834249738566
9,6,359,6.98455034181408,185.884639124723
9,7,307,7.20261341013562,197.113666658825
9,8,220,8.80362738773920,244.107706452201
9,9,198,6.321196875648259,171.744999598278
9,10,3,8.49730963325448,230.709364665318
9,11,0,0,0
9,12,1,4.229894451240469,108.350556548541
9,13,2,4.2660694981208565,108.899602907851
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,239,4.98522800256778,135.012657273067
10,1,385,6.99672430305896,195.071365000696
10,2,553,10.0911957388785,284.853723066793
10,3,506,11.6536333503810,332.291371418483
10,4,334,10.3270993936946,293.783336836760
10,5,131,5.39320049345947,141.992279456655
