30.550013635943525,"[4.657541456091644, 4.273876700796615]","[2, 3]","[0.557668036727685, 0.523198290814733]","[0.165468963641, 0.13040803088, 0.704123005479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57666,1.96650202650898,67.3642234740553
0,2,66047,2.40560030913654,78.9802998284510
0,3,64045,2.76968841739243,87.8975015591020
0,4,54052,3.09296468310360,95.9514430148186
0,5,34211,3.39219049720116,105.245506032731
0,6,23506,3.79776758492969,119.756456920972
0,7,18871,3.97592512185549,126.194072136939
0,8,8953,4.34394612739388,141.177151606474
0,9,6291,4.13208627713317,135.255622577813
0,10,5282,4.93624014148923,166.450908723054
0,11,4816,4.56518957640249,151.327330308759
0,12,4513,4.34241567340696,138.997534056213
0,13,2060,4.41576057828943,141.100770521836
0,14,2376,3.45711943948300,111.984484901439
0,15,2338,3.26678093940146,106.997841898795
0,16,1244,3.80391026490986,128.027921683763
0,17,1073,3.97985282769097,136.032850550197
0,18,526,4.39610798774445,156.793986961665
0,19,380,4.74239365577439,166.519763848554
0,20,7,8.64114217106770,295.477574264693
1,0,24007,2.85487369050172,90.7339050553637
1,1,76956,2.83050441535331,87.6888525290454
1,2,84166,2.97508965458333,92.3357750147403
1,3,75396,2.98424821386514,92.8302254255029
1,4,55648,3.32993313757403,104.030963098977
1,5,34355,3.98890319011394,126.870904208042
1,6,29574,3.97716891174767,127.837706318661
1,7,22417,4.56424806071603,150.325675600453
1,8,13460,5.02218912942261,165.863893229991
1,9,8249,4.73459958028694,155.821279268119
1,10,6598,5.39466717020659,181.982556750334
1,11,7364,4.81602159155554,157.265793916339
1,12,6853,3.96258407426392,133.280351360530
1,13,4520,3.93956374087686,129.083045637908
1,14,2668,3.71656494742115,121.859699583199
1,15,1380,4.24392980302971,138.957197941731
1,16,1683,4.36394497129123,150.982990585306
1,17,1158,4.22666493594637,147.579992982338
1,18,554,4.52670369719583,162.990560899727
1,19,409,5.07296541331927,178.409880017690
1,20,15,8.720478727471777,300.560163650028
2,0,17690,2.96133598314148,90.8041748341363
2,1,43069,2.90210146939883,90.9216973556513
2,2,47334,3.29293864860216,104.277127710391
2,3,40560,3.40980564446762,109.218426987342
2,4,29500,3.67680655733256,116.309789175407
2,5,18900,3.61593806678674,113.882195822037
2,6,12548,4.51911139354686,146.060731014122
2,7,10492,5.34681331699703,173.342488110387
2,8,7516,4.19808150415400,136.283479376278
2,9,5606,4.31769195724702,143.907918786247
2,10,5038,4.50985404760374,148.735224944344
2,11,4589,3.83053997089600,129.928316371354
2,12,4265,3.05049241289280,100.923972739640
2,13,3202,3.14275504557872,100.668375688331
2,14,1044,3.04731285352981,98.8595996167888
2,15,840,3.67891966782868,127.584436058619
2,16,1000,4.87610782951292,170.389416115153
2,17,960,5.12921240812583,182.818073912335
2,18,1007,5.06649584058866,176.977318083412
2,19,7,4.18106720472717,132.710894560852
2,20,4,5.639208686253999,181.059967988164
3,0,11349,2.91832880575451,91.5171600983652
3,1,23829,3.28344990001427,104.632373850756
3,2,28344,3.68140901849699,116.881699837274
3,3,21967,3.90695015762994,123.578325870622
3,4,13746,3.99393932557200,127.398665338839
