23.962755614794496,"[3.249308949744816, 2.6820151343690166]","[4, 4]","[0.574622066130116, 0.547938299439591]","[0.339884132629, -7.40148662423e-17, 0.660115867371]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10755,4.95481702074556,139.887135800675
0,2,15629,5.49261483000749,146.187860292248
0,3,16999,5.80895358400056,155.910162295847
0,4,14696,6.30200321264747,169.647628910181
0,5,13618,7.96910399235760,203.448275611141
0,6,10817,8.13574748650962,206.985377539725
0,7,9561,8.24541830362426,208.918461720706
0,8,7653,8.86185298288846,225.175017893789
0,9,6994,9.76324545398952,251.521157103879
0,10,6007,10.1535230644041,264.585011694649
0,11,5355,11.1389775790242,292.792511794105
0,12,5095,11.1462397413098,292.286707364867
0,13,4366,13.1526499945372,348.466044889460
0,14,3523,12.0656047370998,315.750127091205
0,15,3425,11.2361159705157,296.941369162057
0,16,3600,12.3154858273204,327.108794341900
0,17,3403,13.1793850709906,344.199333693412
0,18,2780,14.5288406115672,390.811046266818
0,19,2353,15.3636625490376,422.081921162588
0,20,2087,12.5774272467333,343.709794166907
1,0,9582,6.86637930559652,171.965907340414
1,1,29711,7.00572910294715,175.851268450670
1,2,47034,6.90551352990694,172.786168629493
1,3,50758,7.72251597683870,194.468551010721
1,4,40783,7.75824019082596,194.926993044651
1,5,33815,8.15739946785012,204.756872464898
1,6,26444,8.24956075429843,207.849995941626
1,7,21301,9.10171315925190,230.080837769488
1,8,17838,9.81587493960040,249.344141617498
1,9,14842,10.0571668088975,256.934609274005
1,10,13278,10.6832859703241,277.719075347901
1,11,11670,11.4523221488185,299.860066306510
1,12,10063,11.4628555150058,299.454585677540
1,13,9077,12.7477986425051,332.575789640591
1,14,8169,11.2416746376733,293.120167449820
1,15,7404,12.9610931282596,348.629646906455
1,16,6993,13.6133624651298,368.289410350291
1,17,6408,14.9703111689233,406.462887018741
1,18,5821,14.9062452769561,407.115973337930
1,19,4324,13.8398183504256,379.927672113152
1,20,4275,14.8649177603079,406.930585433746
2,0,12151,8.08302204193405,201.750281549049
2,1,37681,7.87927649441422,198.267941543188
2,2,62876,8.10479893879299,203.923664231165
2,3,66239,8.21463773457012,207.345751487639
2,4,55801,8.23140726391563,207.207586907342
2,5,44455,8.75371301857816,219.711218645033
2,6,35752,9.23783688519313,233.519929118904
2,7,30057,9.31903644589091,235.866881875648
2,8,23994,10.3449145383064,265.837000119665
2,9,20414,11.3202246957393,293.003285359046
2,10,19153,11.3293137889027,295.348481302542
2,11,15882,12.2318416773070,321.688480453770
2,12,14680,12.0217105931907,316.842739898266
2,13,14232,12.4278090406118,328.869367753732
2,14,12775,13.3174719422194,354.595941850794
2,15,10708,13.9942844846823,378.177963710095
2,16,9969,14.6055831871031,395.760594786421
2,17,8500,14.6819813787087,401.826063411198
2,18,7139,14.0931487469359,385.525984125345
2,19,6492,14.2846822754403,399.360958955756
2,20,6185,14.1141466528671,396.960374657939
3,0,10791,8.06374985519617,202.446578033288
3,1,34254,8.74535314981917,221.463149366157
3,2,52993,8.62805150577688,217.748919328940
3,3,58173,8.64813011662146,219.267041030790
3,4,50926,8.90002336725849,225.961934704266
3,5,41230,9.44017540223014,238.457306744160
3,6,32827,9.82955620367975,250.432597311205
3,7,26436,10.7756593601539,277.184397155014
3,8,22523,10.7493197483556,278.688020413473
3,9,19559,11.6087668083013,302.584924835496
3,10,16642,12.1386812782603,319.213701077139
3,11,14282,13.1292592393129,347.192477553276
3,12,14374,12.5152817637241,332.526520984873
3,13,11857,13.6651627927644,368.704437255983
3,14,10271,14.7906238763434,402.005761051261
3,15,8245,14.5446685116824,394.378849235939
3,16,8974,14.7715036883352,399.086925343855
3,17,7459,14.1317739906177,388.005612422984
3,18,5967,14.8457802753252,414.684319194605
3,19,5927,14.6092219082334,410.621428591903
3,20,5668,14.3625828722762,414.550974569609
4,0,7459,8.867212768923135,224.681667580828
4,1,21754,9.24356196070531,235.611233764410
4,2,34871,8.92134249279484,226.030992378192
4,3,39485,9.16287495370549,233.142093147828
4,4,34973,9.58970833698701,244.267616119071
4,5,28541,10.0608950304617,255.926753930099
4,6,22213,11.0304569377772,283.243375096262
4,7,18127,10.9500408717884,283.825897139090
4,8,15666,10.2526798024527,266.818933857227
4,9,12565,11.3331030291127,300.747408256903
4,10,10838,11.2995009670239,301.134456171258
4,11,10696,12.3264402736966,328.800299427007
