34.45971383074007,"[4.700454971451331, 3.926737983290278]","[2, 3]","[0.570904211649222, 0.797013080897330]","[0.150260922919, 0.111666466536, 0.738072610545]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63494,2.55246573592597,118.111791454883
0,2,72455,2.68271876915525,115.812755711358
0,3,62909,3.24163468623838,139.183282785403
0,4,50183,4.11033470971779,174.748021070757
0,5,39909,4.51035802636301,190.768583531659
0,6,30909,4.21384890241394,176.658950657093
0,7,24214,5.26580758288369,225.103001165909
0,8,18609,5.76728525721820,249.248042089660
0,9,15978,5.67561088991903,245.426008730802
0,10,13009,5.29603029044754,229.679603195431
0,11,10183,5.92737983885745,252.425246916326
0,12,6390,6.10068342318719,263.832432938980
0,13,4490,7.82711558283266,338.728644208186
0,14,2071,8.31855935136322,359.154590995934
0,15,1653,10.8615578688216,478.377468438551
0,16,1066,9.04882732880536,389.289956108601
0,17,613,9.64437457447293,408.315108483096
0,18,279,10.2826330318466,432.859766745552
0,19,196,6.96323180230303,272.186655522042
0,20,81,7.75879729378225,344.649039125575
1,0,20703,3.00989646454296,125.371473908472
1,1,74383,3.73875349058161,157.764471424609
1,2,89982,3.79842031433279,159.987384123985
1,3,72211,4.28492781011094,180.849328007390
1,4,57752,4.91142778842288,207.495930481013
1,5,43488,4.93304798209386,208.530171977649
1,6,34054,4.99119004421772,211.549136054622
1,7,30583,5.74235110847272,246.279797487913
1,8,22849,5.30989709176089,226.415265272120
1,9,15179,5.41994795298397,235.595195156597
1,10,12316,6.23483040576500,268.183443489109
1,11,10216,5.76484437825848,245.021283051206
1,12,7477,7.04683461905034,302.636203905850
1,13,4442,9.16543142435206,394.088581293936
1,14,3098,8.90431432054994,384.086618916942
1,15,1757,6.44474377904988,278.286329873074
1,16,1239,9.21171837415379,404.071900295814
1,17,813,11.2105495626663,482.573846056761
1,18,328,11.5594399111440,504.470114899002
1,19,147,11.8287572407395,527.248785966657
1,20,71,8.03324934121580,352.089419963859
2,0,17341,3.88755138949119,163.890426931098
2,1,41507,4.78379521026885,203.007638385396
2,2,45010,4.52147962057326,191.390164676188
2,3,43623,4.72602054021315,200.296238865902
2,4,32755,5.04828800591783,214.253250880089
2,5,25064,5.43347286736927,232.882163005608
2,6,19287,5.86379029832771,252.236523662724
2,7,14752,5.36778673369366,229.820339581023
2,8,13493,5.73114803680459,244.713417875710
2,9,8184,5.68283204305314,243.034194892271
2,10,7816,6.60862441844123,277.612007464782
2,11,6820,6.74449984491196,286.850649868160
2,12,3799,7.25495594173294,313.171997330325
2,13,3065,7.59064416295932,321.823860835625
2,14,2464,8.79331913498720,379.330522022998
2,15,819,8.69375536901255,381.692357296527
2,16,414,7.85197148438848,349.805901854647
2,17,303,8.26368288366020,365.735489791824
2,18,96,8.51037561884139,395.217777052803
2,19,52,9.37503264272070,437.140925488735
2,20,79,7.80980918176433,363.386137158911
3,0,9234,6.70605984406169,284.059038853993
3,1,21542,5.18473730200251,220.483629835794
3,2,28858,4.62153690005854,195.435873780272
3,3,21228,5.32804128204252,225.903754772878
3,4,16845,5.46621397122674,230.394802414149
3,5,14817,5.68439167521447,243.122953494182
3,6,9800,6.15056663285843,264.116032988528
3,7,7374,5.98344408145425,253.462232056467
3,8,7261,5.32841119276877,223.351130777504
3,9,5118,6.13338681675559,260.087830518553
3,10,5670,6.37385148278962,272.632442883794
3,11,4063,6.60522924627162,284.325798087613
3,12,2615,6.95368590084749,303.708564952930
3,13,1735,8.72707622859443,381.649112476919
3,14,1174,6.40644606980122,282.457404764911
3,15,608,6.51304281978719,292.095757728656
3,16,358,6.91663497114535,313.166336246636
3,17,156,8.67721008835954,411.840392753013
3,18,121,8.78261809933503,413.450607547818
3,19,121,8.53985144562966,399.834702081923
3,20,163,8.54414949188596,393.790241947351
4,0,5579,7.70831440073607,330.162420583422
4,1,14842,5.72398192878302,243.954386261140
4,2,15390,5.24198569161288,220.711207854227
4,3,12767,4.97449542680239,210.445642374428
4,4,9630,5.91674803004577,250.773070126478
4,5,8317,6.86369405923783,293.770627811928
4,6,4675,5.48574647620970,235.582899667397
4,7,4141,6.27192932677966,270.459777111261
4,8,4842,6.33790068678833,272.481230216379
4,9,3342,6.01263560184241,258.048305900184
4,10,2967,6.27672117742388,269.334398872091
4,11,1714,8.09624110650445,356.314869721581
4,12,1386,6.15433413991689,271.397037508775
4,13,958,6.20809922639065,274.690027281938
4,14,742,5.99978203033199,268.877142237876
4,15,212,7.40114921857530,345.214298510197
4,16,235,7.45572461047587,346.279222129639
4,17,285,8.68426347705491,405.955464491043
4,18,67,8.81962152138584,413.144466001344
4,19,208,8.77574562903144,408.564329998813
4,20,324,8.68378712205562,403.253583108446
5,0,3163,7.37630255021507,318.530472239282
5,1,5267,6.13153579259261,261.877032778292
5,2,9141,6.08358828678549,262.180398041116
5,3,6980,6.05313555936946,260.702705375132
5,4,6103,4.96167858539899,211.876367461898
5,5,3911,5.90016953606001,253.314388224405
5,6,3629,6.87369131344346,296.385978318547
5,7,3856,5.48197512299020,236.956101163340
5,8,1683,4.87899876393330,210.893018372817
5,9,1053,5.90119066180501,256.962010244822
5,10,1446,5.45277295292576,244.479448449285
5,11,1082,5.89011754683976,260.642735618086
5,12,629,6.48035019906509,282.664344842588
5,13,371,5.15018957232425,228.897605070495
5,14,473,4.49871701693031,196.489317343558
5,15,95,6.77337509434379,317.899748798096
5,16,68,7.71273478185057,358.964937822817
5,17,53,7.93044571700339,366.141367739904
5,18,19,7.54219670834116,354.183390089443
5,19,91,8.50466502922314,395.063227656681
5,20,121,8.71191559877102,400.938014088118
6,0,1275,8.59505573894732,373.471295967143
6,1,4292,7.02949913245321,305.389099970075
6,2,5504,6.48872117321733,285.621709578833
6,3,4164,5.54410923119452,240.499851830881
6,4,4410,5.23008817057809,219.289557101262
6,5,3149,5.75746265638456,244.181811631206
6,6,3110,5.31983309446043,227.572535391045
6,7,939,7.15126610586023,312.833985140364
6,8,833,6.54535764510535,284.149338200734
6,9,1207,8.78935439569215,373.619231793812
6,10,871,7.80906855748837,334.955418607202
6,11,756,8.32707576160648,363.351137489217
6,12,417,7.79173932339501,360.120397815124
6,13,94,5.99682039498453,280.299428097422
6,14,67,5.31166804214452,240.970808776828
6,15,13,8.64751949655870,409.565870840565
6,16,125,7.55866822547789,344.703119941097
6,17,166,7.48308262860180,342.890596906447
6,18,43,7.35840311487439,337.783895053309
6,19,312,8.14157104816186,375.425145249807
6,20,351,8.34786304986665,383.459205411366
7,0,996,8.30213269807440,364.976736355897
7,1,2051,6.92507880679622,301.432813594617
7,2,1530,5.42188266776136,238.847593903221
7,3,2110,5.89864996108567,253.161165766681
7,4,2026,7.09217802412974,301.615261417243
7,5,3250,6.68045446894086,282.722937957728
7,6,1624,7.17886000906974,310.696709342280
7,7,497,8.13523162398287,352.319236289465
7,8,591,7.99917750785356,348.003048134248
7,9,455,7.89535073149540,341.101640892506
7,10,250,7.46985686780694,323.362973784332
7,11,255,6.49754224405034,299.616223796910
7,12,80,6.01096846403600,274.083565991909
7,13,58,6.52532722027949,300.210439700560
7,14,49,7.16066316638546,330.554332761679
7,15,49,7.68556549312601,349.433247416904
7,16,42,7.37194567289603,335.783084968097
7,17,9,5.35899208851469,244.335228259385
7,18,3,4.12101593531031,190.084715975184
7,19,155,7.88702409596021,365.352794579337
7,20,9,9.831993799835082,456.534368918751
8,0,468,6.81581037675200,283.930631907443
8,1,1492,7.38215555670747,316.773320872788
8,2,499,6.28901863845748,270.840855994061
8,3,767,5.50607202051423,232.343954612983
8,4,909,5.49952339101715,229.400281049163
8,5,715,4.62313719337336,191.447365975950
8,6,739,4.93436476316903,209.576595703157
8,7,181,5.13156761554658,221.499326640879
8,8,31,4.58092905187150,210.265375510068
8,9,38,5.32798139263057,240.624002096323
8,10,294,6.85809248786720,317.877956052004
8,11,167,7.08267767646040,326.568026423809
8,12,124,7.19857944605811,330.522495384498
8,13,138,6.81341190433413,313.337583745390
8,14,13,5.70070267698054,259.153130574955
8,15,5,4.19617008844009,196.560229056070
8,16,2,3.05823201524110,135.711091604240
8,17,5,3.14802918977703,140.512462100621
8,18,12,6.45959482027958,297.092697455754
8,19,4,9.668503828435933,446.317742845236
8,20,1,9.54446978135874,435.237900292780
9,0,114,6.21632471082387,257.703258268028
9,1,578,7.72039420492683,333.614311341308
9,2,310,8.36886793904983,367.196419083873
9,3,951,6.24939206907556,266.152822446992
9,4,840,5.00586258415561,205.223703984244
9,5,753,5.80856940873266,241.315186308728
9,6,279,5.05998450328050,210.017502332562
9,7,23,4.56391225713425,206.807320864087
9,8,13,4.50889959123963,201.425905628557
9,9,10,5.50034580908691,250.190635563655
9,10,127,6.95917965589660,324.205632915923
9,11,85,7.00668020369778,325.205374302581
9,12,84,6.83414169377312,317.779121291959
9,13,10,5.55962164532936,261.316628783629
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,4,3.28320442287064,150.891818972599
9,18,3,5.40728593978103,249.300772490319
9,19,0,0,0
9,20,0,0,0
10,0,242,6.33908089996344,269.851140974159
10,1,702,7.43401975297421,327.610748997083
10,2,1048,7.77485914531409,339.184579049051
10,3,554,7.77370425602852,336.487609061960
10,4,202,6.95469145262822,295.595029874644
10,5,27,5.58688323771166,244.385529197580
10,6,23,4.87245432060250,216.383268193666
10,7,9,4.12808853543388,185.092218202546
10,8,10,5.01707656063221,224.691041069723
10,9,12,5.02543007728013,219.585377331877
10,10,19,8.28329450257601,375.471244664739
10,11,12,7.44972825008853,342.978212330543
10,12,4,4.07934422165619,213.096791062082
10,13,6,4.25872017339808,224.039505216804
10,14,2,4.18139128658523,217.200542939721
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,536,6.42049399352695,276.213579956598
11,1,679,7.38715448803981,320.201490559149
11,2,553,7.43466758486875,320.645314166337
11,3,201,8.04194105838215,351.956708281332
11,4,94,7.35064351176180,327.630453854703
11,5,36,7.38954510235043,341.528275416867
11,6,24,6.103939802630453,277.281967122679
11,7,6,5.812397322631196,272.798376970407
11,8,3,4.89045718255344,211.162259039884
11,9,7,4.94561702098966,213.801976525898
11,10,4,4.14748232926905,205.148220931531
11,11,2,3.99489663344059,208.802338196825
11,12,3,4.22759299476267,223.023541643181
11,13,6,4.29293370788288,224.447912442817
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,590,7.22068576144267,299.997177994161
12,1,309,7.46666036473999,315.063798565004
12,2,201,8.12951294802246,358.331369713190
12,3,136,7.98599113988880,352.361067274598
12,4,21,6.45442979635377,300.204174951242
12,5,13,7.05001718363423,323.254578991362
12,6,13,5.217408853145046,241.443178103181
12,7,2,5.97278349844083,298.485627456103
12,8,1,5.000123901648639,213.469179700597
12,9,4,4.70689988337147,210.728396542070
12,10,8,4.17430740639374,205.588809548152
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,118,7.39087942189557,309.638074270294
13,1,183,7.38042622278739,311.225034173809
13,2,308,7.56941388231767,325.137929152083
13,3,179,8.04164951493862,351.466924673664
13,4,8,10.7936490854286,471.091442157115
13,5,3,10.690107149412095,466.414332263677
13,6,3,5.8269091883884085,285.339167657846
13,7,4,5.882893680871129,288.758960889212
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,6,4.550955802010665,223.577496812210
14,2,5,4.407503670277389,216.566610862424
14,3,3,4.316030577098331,213.122659325663
14,4,2,10.580401669091653,458.257460211611
14,5,1,10.579573565339068,457.910261138354
14,6,2,5.779026129233094,281.756926709913
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,8,4.55889216456853,221.276197345007
15,2,2,4.62800693923477,222.677101879234
15,3,1,4.692109761209727,225.945266815313
15,4,0,0,0
15,5,0,0,0
15,6,3,5.337864128884746,250.449805556437
15,7,2,5.15679924872331,237.271905370358
15,8,1,5.1819472088587135,237.955864016631
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,4.772684659492894,225.946220173203
16,3,2,4.7933253502763895,226.630178819476
16,4,4,4.954974405107862,229.962111453138
16,5,5,5.14109033942528,240.122278669364
16,6,2,5.41684711315659,255.895954125060
16,7,1,5.222618650163749,238.277993262520
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,2,4.934627573300218,228.396645262966
17,5,1,5.6930620817493525,276.550741242226
17,6,6,5.293499298819604,242.008959273486
17,7,2,5.3360608098353355,246.112711151126
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,1,5.664854128374333,274.726157834009
18,6,4,5.397911929783422,249.154743468866
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
