20.073879225698708,"[2.5224194847244226, 3.515351270283989]","[4, 4]","[0.503977991940125, 0.682610946378270]","[0.308888996443, 0.249695282206, 0.441415721351]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11009,6.66213565815773,165.466577468716
0,2,13224,7.62752108375974,175.866196963889
0,3,12146,8.49036086374094,188.156117782177
0,4,10215,8.57171855556360,186.129594166254
0,5,7975,9.69947158765140,204.231824222960
0,6,6286,10.4873954269333,220.175573792808
0,7,4985,10.4054048499463,221.091737030829
0,8,4087,10.1507743658850,210.604090121051
0,9,2988,10.2210454853883,214.615076493073
0,10,1938,11.2568342765215,238.359452084364
0,11,1621,12.4059501152134,266.303633427931
0,12,1467,12.3223796020498,263.706715510506
0,13,1107,12.6540132396627,271.722156716712
0,14,937,11.5547428460405,245.365296016461
0,15,596,11.6676214913684,249.739972782556
0,16,461,11.5372889557979,241.408330022748
0,17,353,11.1663464463318,230.792458334714
0,18,361,11.3895981091308,238.889686948748
0,19,292,12.2092043481326,272.861303791846
0,20,257,14.6301709140373,353.807914286877
1,0,4822,10.0580960184831,211.195487412661
1,1,17508,10.2276352393136,213.876359613473
1,2,27324,10.2150906343176,213.061290216003
1,3,29546,10.3143643327218,215.294316843854
1,4,24740,10.4449970669891,218.685045955522
1,5,19705,10.7344128410844,224.592892113924
1,6,15015,10.4360766248982,217.605411439620
1,7,11594,10.5164344505116,219.215426054783
1,8,9404,10.5783747008218,220.568690658135
1,9,7149,11.1487617318330,235.992641445937
1,10,5632,11.5858359969012,249.023480352839
1,11,4488,12.4224145460672,268.247275354694
1,12,3122,12.7042098278068,274.742677351078
1,13,2338,12.7386881856998,276.369749214922
1,14,1927,13.1857428220404,290.288610950421
1,15,1734,13.5677126203636,296.175554364588
1,16,1232,12.7179690411317,276.935130594920
1,17,743,12.3570603090695,265.373811979468
1,18,693,12.7697848198851,274.711104253563
1,19,696,14.9564398759009,337.643205452966
1,20,632,16.6706115293529,388.580968760596
2,0,5414,11.1897138568144,233.923225685100
2,1,19793,11.0944703606414,232.402242344798
2,2,33040,11.1042445195509,232.593159094611
2,3,37422,10.8206714013491,226.455228842061
2,4,32282,10.8853709656652,227.599095703125
2,5,25221,10.7225647843358,224.365119540468
2,6,19622,10.6890823237803,224.573140903655
2,7,15491,11.4525161922585,241.359655376918
2,8,11981,11.8700124998690,251.645299541737
2,9,9369,11.9340703727766,255.085371649637
2,10,7178,11.9081283703419,256.418526974255
2,11,5540,12.2825683032427,265.264339341691
2,12,4340,12.5688605029945,272.842715326030
2,13,3182,13.3131438472095,293.219910468960
2,14,2613,13.1212366132739,288.111018395604
2,15,2091,13.3017388135139,293.199892576927
2,16,1416,14.4785030470661,322.957318197071
2,17,1078,13.7779068194360,306.124099954050
2,18,998,15.3541375189409,346.905201094594
2,19,897,16.7595962822514,379.017808439750
2,20,763,18.5277014800921,445.078722375921
3,0,4447,11.8795896174909,247.024724062635
3,1,16128,11.3944484918248,239.073356219487
3,2,27743,11.2206805260504,233.927171929567
3,3,31857,11.3924533249991,237.504026698416
3,4,26595,11.3909136250029,237.962690733853
3,5,20326,11.4005208785020,240.555512688351
3,6,16649,12.0489472216533,255.912827346072
3,7,13237,12.0956916487109,257.408362756551
3,8,10114,12.0289169412985,257.630108446977
3,9,7902,12.9375120334661,280.437840918577
3,10,5964,13.1625582406076,286.194675196791
3,11,4758,13.2760008329417,289.196768439332
3,12,3443,13.0752375282284,285.549362809075
3,13,2637,13.4343558844583,299.229829541663
3,14,2302,13.7504119071550,311.368245229151
3,15,1731,14.4251010577283,332.295757224701
3,16,1313,14.1672280697683,330.335843622834
3,17,906,15.4705015276118,366.654802075977
3,18,855,15.0360769733644,343.817494842657
3,19,770,17.0078006116220,401.234780550654
3,20,610,16.8518897698572,399.408711305847
4,0,3037,11.4647797087409,238.081057746164
4,1,10704,11.5645432787723,240.711879055388
4,2,17417,11.8105770935166,246.118141976517
4,3,20112,11.6786784425682,243.126712267396
4,4,17274,11.6490839700325,244.521674483585
4,5,13496,12.1313525818852,255.901443347543
4,6,10622,12.0654279098347,255.810571782401
4,7,8051,12.1113260942086,259.294645725623
4,8,6133,13.2170344031766,285.559795201941
4,9,5488,12.9249482982532,281.337486195219
4,10,3915,13.3335912311802,290.763521502448
4,11,2969,13.1548616993103,286.962779780097
4,12,2270,13.5548753314409,302.668617423214
4,13,1690,13.7043868495956,303.707888252610
4,14,1263,14.0994004937969,321.110537886290
4,15,1230,13.4105839051544,309.061622163489
4,16,788,15.1776192655139,358.037476080048
4,17,579,16.4933861230720,388.951211466909
4,18,603,15.9272457510216,384.275172416261
4,19,594,14.5171214127435,354.026037779753
4,20,495,12.0537121550360,284.748537584112
5,0,1908,9.96677953756264,208.978843534875
5,1,6257,11.4602671503903,241.408678798567
5,2,10523,12.1180391555722,255.936910064575
5,3,11990,12.1386689043699,257.779108020607
5,4,10153,12.7236105059904,269.758190810533
5,5,7889,12.5413196358294,266.101263836933
5,6,6015,12.1454758103543,257.193517761096
5,7,5022,12.8081331885859,273.506720383271
5,8,4268,12.6692670501385,272.831907211418
5,9,3252,13.9275243017529,304.025242771640
5,10,2262,13.0640426661532,287.317935353896
5,11,1708,12.7033811476273,278.024312761236
5,12,1519,13.1516835642650,292.753641670364
5,13,1051,13.3379757137406,299.620761524483
5,14,822,13.0251091843535,295.697067281505
5,15,741,11.9798130354526,274.559803503669
5,16,629,14.2324420623825,345.263012780621
5,17,487,13.5172566480290,322.868893483997
5,18,462,12.7954241745589,313.753248470027
5,19,426,13.7732215606063,342.595801582562
5,20,351,9.83399965647365,230.802536179585
6,0,1176,12.0713210638551,256.544550268032
6,1,3767,13.0352662199792,277.066678319933
6,2,6710,13.0352180990465,279.516001440957
6,3,7499,12.7452522008116,273.110206865967
6,4,6283,13.4380540283753,288.878145871314
6,5,4832,13.5858318828909,292.801071914774
6,6,3804,12.9964081045267,277.931940193310
6,7,3044,12.2140110421596,261.049722099421
6,8,2179,13.5081312159239,290.780013184702
6,9,1650,13.7919504345992,302.502105276199
6,10,1259,13.5403822416982,307.793543222730
6,11,1129,12.1413346750601,272.351590593499
6,12,848,11.7838769603016,263.260773066910
6,13,669,12.4099769613554,276.737609426357
6,14,464,15.7399771546934,363.582300553377
6,15,419,13.2931930400748,307.753156472056
6,16,477,14.0768903352496,326.259285822939
6,17,383,11.9970901821519,283.520068716707
6,18,336,13.0011174478730,309.603878085939
6,19,263,10.4602284533949,250.115425951137
6,20,175,9.45811432987968,234.654342232510
7,0,505,13.2144599638383,274.500284721675
7,1,2174,14.3910782191617,302.165808011501
7,2,3832,12.7618920206692,271.777921404138
7,3,4552,13.0341970570810,279.161595350310
7,4,4017,13.3166918142474,288.633753083905
7,5,3110,13.0723134821492,279.831549040468
7,6,2407,12.9675700144121,277.237310918516
7,7,1700,13.8929173824665,299.979724714634
7,8,1223,13.9731685890115,302.738557077136
7,9,847,13.1843937388739,292.092276152002
7,10,691,13.5347573943307,303.472543962584
7,11,790,11.9264110390198,265.260231537669
7,12,470,12.0883372474476,263.517624993593
7,13,411,13.7355037627224,301.951840220484
7,14,341,15.1463057067326,343.530581832284
7,15,358,15.3004327917998,355.056649061725
7,16,244,16.7638507551568,383.666549287993
7,17,164,10.4165160318407,249.707705510806
7,18,117,11.8778283721488,286.246060538499
7,19,148,10.0882881101520,249.418686702843
7,20,68,9.89682515303677,246.608211122026
8,0,333,16.0834183594724,333.134334650595
8,1,1412,12.8056417255677,267.547574244764
8,2,2384,13.2279044415367,282.423544571726
8,3,2881,12.4215368743559,268.088713718390
8,4,2516,13.1439700263978,286.803121488245
8,5,2083,13.5351869739729,294.970372586703
8,6,1428,13.8010461141795,306.847846378054
8,7,1056,13.2830974915406,287.961105084520
8,8,751,13.9185690141732,303.365341238469
8,9,702,13.0274473818685,295.915478508736
8,10,467,13.2246970996869,301.710139026220
8,11,378,13.8244015576334,322.641389870442
8,12,265,13.4262057141318,300.225543331825
8,13,238,15.0309403973271,334.456929203693
8,14,272,13.2729801829957,301.923779091206
8,15,205,11.3124119292156,266.206338360491
8,16,143,12.3959393256536,288.446693216900
8,17,179,9.86208588775417,237.363624824017
8,18,41,10.1817818694138,230.499038671532
8,19,48,8.61508347496074,202.936822961522
8,20,51,12.3161711483804,297.536757997607
9,0,322,12.9186362878232,272.123141876793
9,1,981,11.6652051977247,246.418452355432
9,2,1412,12.4289625120910,268.135599896511
9,3,1659,12.5911213743442,273.672614728076
9,4,1730,13.1156595884180,285.346949379726
9,5,1443,13.7381398812045,305.025301228375
9,6,1003,13.9253336400156,310.510244426317
9,7,781,13.6783010447774,307.202185036616
9,8,558,14.9821113307591,338.949946338538
9,9,387,14.7126233593543,333.600092229495
9,10,382,13.7038418004032,312.982935732180
9,11,322,13.8544824134732,319.970440161164
9,12,184,14.9259985238961,333.764449729582
9,13,179,14.5997338168233,326.832783982360
9,14,122,10.7405815386304,255.546357648963
9,15,93,11.2522358756555,273.054456376506
9,16,115,13.4452772605424,329.710500704832
9,17,46,12.3015823979637,299.052117908374
9,18,15,25.4480538729251,616.452636279475
9,19,17,12.9633746468840,333.969354866379
9,20,28,13.1450157818837,342.309097761483
10,0,235,16.1660874567423,347.305383630957
10,1,641,12.8950808108217,281.011344114852
10,2,949,12.8221986784327,287.059853300374
10,3,1010,12.8406487530116,285.199327581962
10,4,1105,15.4473504153339,346.498190512009
10,5,830,15.2789604610787,345.109333838743
10,6,633,16.4857707968577,381.276791257170
10,7,451,14.0438143870246,324.566475148945
10,8,307,15.5724016571424,358.935178491740
10,9,304,15.0732339914721,352.245423366411
10,10,213,15.3224584370454,360.259497986086
10,11,209,11.2739950017893,258.082613640445
10,12,190,11.6902351051813,274.540897723103
10,13,91,11.9454059166424,284.755533580594
10,14,69,12.1230284330089,290.724380892865
10,15,67,11.2153513577471,279.373317868681
10,16,79,11.2813120780418,298.947763965182
10,17,65,10.3919273646844,296.760095952956
10,18,75,17.8635997836079,457.844082828799
10,19,56,12.6438111321770,342.445583849229
10,20,0,0,0
11,0,91,14.9080651386956,328.205891839080
11,1,306,13.0331076980440,283.738287434193
11,2,572,12.0449405513226,274.897910114754
11,3,617,13.3588705887368,304.582143764592
11,4,616,15.3930704009375,346.288727109326
11,5,415,14.4086417112402,325.348894642807
11,6,332,13.0942575189317,308.677695363108
11,7,241,15.8381153668054,358.287371382011
11,8,244,14.9275301001910,348.333183267305
11,9,141,15.1190300321161,367.474664529249
11,10,181,13.6989548887667,325.057046794675
11,11,142,11.5282257242246,276.557196505407
11,12,85,12.8885447989638,313.410982510426
11,13,67,13.7523762310098,335.083418217505
11,14,50,13.6207733613107,332.790402750360
11,15,50,12.3773465306861,313.565093104477
11,16,42,13.6977377814367,370.598958704730
11,17,60,16.3260312200716,428.639574472237
11,18,43,20.3590932927655,514.546697789768
11,19,5,28.518911949152436,688.059811359374
11,20,0,0,0
12,0,25,16.1269256170264,362.370791733238
12,1,278,12.8211801351929,282.074802247849
12,2,466,14.2633533917483,322.276788731575
12,3,420,14.7978588165655,332.435151900613
12,4,380,13.8048333645097,310.102590405691
12,5,262,13.8563391914660,316.202754482041
12,6,146,15.0887972362832,344.264176122020
12,7,193,15.2000320499155,356.423859236999
12,8,183,13.6754585602838,341.927463543108
12,9,124,13.7880216505372,343.961596485952
12,10,80,15.9438545505761,379.202046210803
12,11,43,15.2209670499862,364.205981260628
