49.17915586847025,"[2.80748996816071, 6.5786209479643984]","[4, 6]","[0.601924213731669, 0.728251394693234]","[0.165910070596, 0.569046700606, 0.265043228798]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179,11.0519343334159,758.555801764439
0,2,269,14.0226615696581,783.188927794236
0,3,384,12.9317254238749,651.511327785242
0,4,510,13.5029313706516,648.434800671948
0,5,527,14.6185547755571,666.754413096709
0,6,413,15.1383413727003,684.806634322358
0,7,324,15.3371856460816,698.538566257627
0,8,287,18.4110807590955,841.833366378738
0,9,265,21.5705418262344,982.462438959287
0,10,189,24.1065488555950,1113.76002825036
0,11,201,23.4347327879207,1110.57044891360
0,12,154,20.0154865220817,951.849512608588
0,13,102,14.2543801990345,660.630813626605
0,14,66,12.7246440410419,604.125908155447
0,15,36,14.0649623447931,688.949713814671
0,16,25,24.3821957032124,1182.82888107782
0,17,41,23.3898822019909,1220.57941273390
0,18,48,25.7241476749146,1402.44300021088
0,19,34,27.8041672250449,1416.84341856676
0,20,22,23.0452432351227,1067.37851606817
1,0,22,19.6134074833554,1229.02175186520
1,1,133,14.6156659811232,692.063401749242
1,2,370,15.6202323374528,756.546296617793
1,3,813,14.7389301886678,696.046705553119
1,4,1253,14.6044705659593,672.467907512941
1,5,1300,14.1633280134961,648.552594591622
1,6,1143,15.1093072716970,694.672731415288
1,7,968,16.2513443588637,746.944386857021
1,8,916,17.4118390292174,807.675167922245
1,9,771,19.4344082390714,905.089195456056
1,10,602,18.9788939400810,899.854033894922
1,11,424,17.1412971735642,810.701032543979
1,12,306,16.8412616344097,794.055331174143
1,13,240,18.6316467293071,894.320998117410
1,14,204,20.0369349285375,1022.49723888832
1,15,205,20.3560024278709,1015.71910108947
1,16,209,20.4029732834180,1046.74012477978
1,17,197,21.5108951295465,1097.33439632993
1,18,148,23.3067009042389,1187.85311334895
1,19,117,22.9392667061318,1204.93659026862
1,20,91,19.9704125225377,1068.30353355612
2,0,6,12.2874168316566,561.453561795403
2,1,109,17.0345558048184,770.564722150914
2,2,433,16.3599991528415,750.774259917578
2,3,882,17.4636294563967,801.478849851392
2,4,1529,16.5266566325767,763.260496041704
2,5,1747,16.9544904311393,783.187918136283
2,6,1534,17.6347652976930,809.054344159365
2,7,1369,17.5431760866211,807.590542813378
2,8,1165,17.3279438825400,806.596839427440
2,9,842,16.6215648789314,791.752796565401
2,10,760,16.3044902173465,802.476120908834
2,11,646,15.7906066651256,820.753328675281
2,12,526,17.6890233632237,921.138167978568
2,13,401,19.9520575657911,1025.01229237308
2,14,297,19.1881833284413,1001.51518105017
2,15,342,18.6274086333427,938.825307872231
2,16,390,19.1342105353661,994.302261835548
2,17,379,21.2880338021560,1115.49562138946
2,18,279,21.5218769747295,1112.14209622580
2,19,189,22.7397460060695,1216.22099892582
2,20,174,21.7824848590427,1161.55048331465
3,0,16,14.3005354630571,603.947762264227
3,1,144,15.5031568347724,678.081376796786
3,2,389,14.9672190111222,677.013624061535
3,3,840,15.3674562479756,706.234012209912
3,4,1213,14.7904583327801,683.333168499357
3,5,1458,15.2046961547784,708.997558957498
3,6,1377,16.7835840777353,780.197805984729
3,7,1238,16.6279568518474,778.519076928934
3,8,1029,16.3721528120522,786.022176122015
3,9,848,15.8952911175812,790.006987117008
3,10,643,15.6977176235387,794.015931714127
3,11,599,17.1890929910734,884.900752741122
3,12,530,17.5839636257662,923.270083551607
3,13,428,20.4785619274484,1107.10519618994
3,14,365,22.8357229376531,1286.36625910213
3,15,342,24.4594228077779,1344.63192955850
3,16,379,24.4086023041664,1277.06719193336
3,17,317,23.4396024006150,1209.32459458193
3,18,301,23.2908761096942,1211.32119884508
3,19,282,26.3391496416906,1326.16596806866
3,20,292,23.3786270385688,1236.07744899886
4,0,23,15.3676333229171,656.642589137415
4,1,97,17.9296739447168,813.953255520957
4,2,260,17.1333179383204,789.242695519746
4,3,448,15.1690909312219,700.410154174660
4,4,700,16.4692605326098,784.079720018766
4,5,876,16.1397097500170,773.113392849084
4,6,848,15.9340269919137,762.063517729421
4,7,722,15.4486948958339,738.497684658618
4,8,648,15.1030217758390,714.938202044226
4,9,519,15.9330880904853,757.957021967368
4,10,447,17.2989083000128,859.557663496061
4,11,376,17.6895000944037,909.368219322779
4,12,331,18.2568968370602,938.450407095697
4,13,270,21.8240757490865,1181.28208858815
4,14,244,24.1125049109760,1329.61467157315
4,15,238,22.9391368615322,1249.91011434677
4,16,201,23.1322445590241,1204.08969939880
4,17,205,22.3156890373699,1169.68009263242
4,18,209,26.6713284693231,1463.79350207604
4,19,173,25.9953288576590,1429.55619619104
4,20,117,24.7236370421503,1467.92695291939
5,0,7,19.5814060202238,809.569729817101
5,1,81,18.3514685729668,846.604708710954
5,2,195,18.2929659377559,856.633114217335
5,3,314,16.4280672073913,766.945821771862
5,4,437,16.5834574976973,783.241616990119
5,5,492,16.7887508819908,798.865827754046
5,6,495,15.6679772469920,763.501649990639
5,7,431,15.1669332802819,726.707990808308
5,8,353,13.2255576759231,624.991426009519
5,9,385,12.7828577314615,619.786168533760
5,10,407,16.8598222079389,821.833607843494
5,11,375,20.5762975533133,1034.68902051592
5,12,350,24.2029866848208,1236.39746081076
5,13,293,21.7178237926282,1170.60125567623
5,14,250,19.9199553819322,1118.99408737668
5,15,188,21.0646199697539,1173.71324412807
5,16,166,23.8478071588914,1286.72319827628
5,17,160,25.6080470523672,1353.41418590381
5,18,171,25.5105981001676,1470.48850680163
5,19,141,25.4462190298380,1548.62095895435
5,20,128,23.6875700940470,1473.57945126458
6,0,8,31.6172117376114,1745.26436465070
6,1,42,22.2297937289258,1161.09222540970
6,2,119,23.8415501607030,1166.52801843117
6,3,204,20.3110701716775,985.404765680919
6,4,269,16.4173234111366,800.045369995619
6,5,399,15.8444773068908,773.000183161869
6,6,368,13.2951386409783,640.304677883577
6,7,339,12.9637657137666,633.196522357182
6,8,266,12.9889768078252,639.504710826267
6,9,311,13.5900246876934,652.832432970943
6,10,343,15.0053350974513,716.024755953774
6,11,318,18.4441929523213,945.563379130837
6,12,267,20.8263930967708,1107.53097831775
6,13,198,21.7161764676884,1197.77898644624
6,14,145,24.2141343989984,1326.84659541125
6,15,143,24.8494513391404,1430.88286320078
6,16,145,26.3161900069875,1415.49704010194
6,17,129,23.8067878004663,1282.21830311354
6,18,144,26.8609066365037,1598.25035286178
6,19,160,26.8110427801918,1650.91591732164
6,20,136,23.9071185553556,1472.95617601094
7,0,0,0,0
7,1,6,23.1818956158070,1162.64252624398
7,2,54,27.8041628701058,1347.79908422395
7,3,157,15.5430322156367,764.835023876747
7,4,225,16.9408723231642,859.134600840757
7,5,286,13.8625320283821,714.053239689454
7,6,361,13.9337124653298,725.649208114579
7,7,360,12.2996351754138,613.151015416714
7,8,243,13.0577509304719,654.041652749463
7,9,240,15.7710410992040,798.199188407019
7,10,229,19.0912787215027,973.950526685745
7,11,222,23.5940925581372,1268.70833472404
7,12,162,22.8502346280247,1203.62580500471
7,13,134,23.5246988513567,1241.11057348768
7,14,144,24.6641406816057,1303.70070644982
7,15,156,28.1494256512692,1565.93536735751
7,16,167,28.4724077431904,1654.22215237787
7,17,126,27.7913631544282,1627.88478372911
7,18,114,29.0679280162133,1669.64275243762
7,19,108,30.9064141711397,1761.15324059407
7,20,74,27.9875030787149,1579.58905505135
8,0,4,3.7689495646794136,144.599531518948
8,1,19,9.31001779687035,443.883086963906
8,2,69,13.7331995659625,658.718198298890
8,3,131,18.0721283579823,915.191742920749
8,4,183,17.8622477774757,906.893111088221
8,5,201,17.0774786110860,883.358914455805
8,6,211,15.1172630872152,789.078482889497
8,7,162,13.4857921135008,691.233708433784
8,8,148,16.1933533892574,860.217944726054
8,9,130,14.3230426990683,764.044392377117
8,10,87,18.8880464372998,991.351325573146
8,11,111,21.7422393889411,1307.38430634168
8,12,89,21.5297059661448,1314.36168273275
8,13,57,15.4013224012103,880.319338238300
8,14,51,19.1411811432190,985.416160531345
8,15,108,25.1286056546031,1383.62458715740
8,16,163,27.1337476942796,1628.14996807462
8,17,172,29.5347223060433,1667.84539873853
8,18,143,24.4417674212544,1361.64020180306
8,19,139,27.0407397419702,1540.82492954047
8,20,102,28.7887410989536,1647.58492430568
9,0,15,11.2343518276228,531.289089619230
9,1,24,14.1833031463699,685.064466551245
9,2,42,18.1460822806683,871.755740314242
9,3,97,19.8091424696211,945.029610246961
9,4,123,20.5151995558529,982.841906083118
9,5,158,18.1572240649241,883.245982227484
9,6,184,17.2760027081516,868.847517667721
9,7,153,20.9185294039702,1080.23183392876
9,8,104,17.9360451829554,964.503729722212
9,9,93,12.4484063633415,660.491649796807
9,10,64,19.5827156886806,1185.65174949284
9,11,97,24.8620185696247,1547.88011420712
9,12,89,18.3610633893319,1071.37302861531
9,13,62,11.6652728029006,539.243873360639
9,14,85,20.7905655845456,1010.15628631379
9,15,112,25.9842109089638,1258.49024347646
9,16,108,25.1572910482549,1267.18301665846
9,17,81,18.1533305569395,946.891810144638
9,18,84,20.5514248547698,1004.39954764557
9,19,95,27.9158992253247,1405.71148325359
9,20,98,29.8749323008148,1514.57921969907
10,0,4,16.9186951761653,835.108412668913
10,1,5,14.6785095234942,724.073044736594
10,2,16,14.9590840948912,723.466334286201
10,3,45,23.0492235207126,1114.46520899787
10,4,95,18.4100119954775,895.184124845477
10,5,137,17.6793187972918,895.604491263475
10,6,101,19.4707126562477,1041.68917350183
10,7,99,17.9563705725959,978.935572452829
10,8,91,18.4474349649592,1019.00217406548
10,9,137,14.0226181179473,725.365031640625
10,10,117,13.6605697876893,720.468477677287
10,11,101,12.9210161359816,659.298557255877
10,12,113,12.1484547088586,609.393855816359
10,13,86,13.7589743004953,662.236151841167
