35.6671867377983,"[4.818933823868397, 3.955186069468705]","[4, 4]","[0.767679938124567, 0.505941333644458]","[0.37786350076, 3.92523114671e-21, 0.62213649924]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6489,4.95929267196706,211.751120383832
0,2,4829,4.37344719703399,169.041943763971
0,3,4679,4.92344919733919,190.966399338198
0,4,4057,5.73270487079393,228.622065069261
0,5,3326,6.4720357886817155,238.709440114751
0,6,2469,6.759676283291997,248.390408098014
0,7,2614,7.057871835602892,269.652789721228
0,8,1802,7.944060210701293,296.145497332746
0,9,1676,5.936214118126472,227.715542466986
0,10,1137,7.4157445730679195,281.345366289869
0,11,1134,6.979712046233006,262.044030294430
0,12,893,7.480312105413879,277.931019018226
0,13,701,10.609732226011298,409.706588300875
0,14,633,7.46705576611237,281.082201257523
0,15,374,9.945125210665548,383.947201299968
0,16,283,10.80396184977842,418.135667698718
0,17,262,10.939497600331093,437.100351093075
0,18,128,10.740535815478715,428.693474962767
0,19,127,12.84919426735578,505.498028855960
0,20,145,11.904482338894768,471.238916986588
1,0,3102,6.81150446938215,253.383187957337
1,1,9010,7.05286606584841,264.859110419416
1,2,10782,7.41494464751977,275.953833506572
1,3,12874,7.46333902598758,277.299414385747
1,4,11245,7.54998187830549,279.744310437349
1,5,8650,7.09833333843472,265.613633055823
1,6,7579,6.801493122950544,251.537093095385
1,7,6642,7.396331089206079,278.007010329356
1,8,5256,7.292128265009583,274.923004911334
1,9,3833,7.935036266859119,299.983157439834
1,10,2857,7.347361949146021,274.548257012951
1,11,2977,6.885859852393826,257.616800932436
1,12,2561,8.317234565365878,314.866523301684
1,13,2366,8.3573227233245,321.949763147461
1,14,1804,7.925224139466854,308.161195212921
1,15,1188,9.50087288495577,372.961136255058
1,16,1088,10.381131757336462,406.409027907952
1,17,932,10.625513605520888,419.616714826144
1,18,837,10.866327725524954,427.596553295833
1,19,594,12.117289179207962,486.735406740891
1,20,470,11.659917675100898,473.130746312818
2,0,3429,8.03327611415032,300.495308849137
2,1,11226,8.52731634588283,321.334245609483
2,2,16454,8.31251655756917,310.044422102361
2,3,19530,7.87787412570515,293.927144535041
2,4,17239,8.17247051831979,304.982632080454
2,5,14116,8.112469605076218,303.825846344243
2,6,11940,8.154565607002414,303.534452190835
2,7,9517,8.446724704304515,319.530240597478
2,8,8185,8.700030350192923,330.509250216883
2,9,6166,8.22544974429825,312.333109997116
2,10,4621,7.904947351624463,296.411155499077
2,11,4514,8.307338478833318,310.812291332329
2,12,3787,8.71515900604733,332.393914457001
2,13,2725,10.274604364767022,400.558018702112
2,14,2438,9.74807957342043,381.329620622218
2,15,1973,10.672775456783715,417.742815943092
2,16,1840,11.45959875605435,446.377287889793
2,17,1693,11.21907835887956,441.668603994102
2,18,1449,10.832870402081994,430.812399637268
2,19,974,11.80168914551626,475.187260410141
2,20,610,12.188130845415776,487.928457104723
3,0,3455,8.27160023225934,311.772789363743
3,1,10612,8.92027793416469,335.779633055150
3,2,16980,8.59032719475451,321.966008100764
3,3,18249,8.30291467897504,310.607974420633
3,4,17326,8.311254373869415,311.140891180621
3,5,14398,8.26028244165889,311.413003933816
3,6,11421,8.31921586852615,311.648679313940
3,7,9681,8.91650865164623,338.781655223529
3,8,7986,8.712683916636339,331.716224416653
3,9,5689,8.498631831079525,324.115061375546
3,10,5005,8.551425201617016,323.636579691071
3,11,3995,8.867713749269248,338.403622003348
3,12,3045,9.648039749902344,380.890410109537
3,13,2756,9.868113862235294,384.023418346414
3,14,2743,9.401751000097557,364.012259528104
3,15,2255,10.61478083916821,413.336518890314
3,16,1842,10.814971579638495,423.743451796441
3,17,1411,11.468139024085831,458.978301237740
3,18,1149,11.798251573921327,473.593089616029
3,19,1011,12.054607317964926,485.903979730483
3,20,914,11.906532272450843,506.464191022188
4,0,2411,8.28880313070831,311.905024523777
4,1,8252,9.15023830364565,345.908431705757
4,2,12653,9.29304619347364,351.829249161369
4,3,14777,8.897593180525702,336.846036905169
4,4,14006,9.18125085221261,346.411073091051
4,5,11303,8.917402828061832,336.843734343352
4,6,9233,9.29176201022383,354.091178260208
4,7,7499,9.710318948273606,372.590605023472
4,8,6240,9.067723695381714,347.657868491269
4,9,3882,9.064848668241211,345.550456373250
4,10,3960,9.008663556413111,346.765243320986
4,11,2849,10.009381696921725,392.709120028595
4,12,2914,10.500478628136495,414.228025728338
4,13,2495,10.120824899364901,398.272481781243
4,14,2267,9.805141672146968,383.312906180300
4,15,1801,10.838159487443528,421.416115634303
4,16,1416,11.78211604745047,466.985484348381
4,17,906,12.015288633072611,483.540449694086
4,18,922,11.041487653769627,449.517772465397
4,19,902,12.226785193836198,511.219661295330
4,20,672,11.966265562606779,504.436278751838
5,0,2027,9.62243167179081,370.261156046355
5,1,5519,10.565743170388224,399.820829197517
5,2,8710,9.860883662450775,374.756598911243
5,3,9855,9.98862016368694,378.478934638088
5,4,9517,9.69617385319333,365.499084780607
5,5,7299,9.79131684854096,373.865906806943
5,6,6183,9.928373238165774,384.984823064228
5,7,5172,10.239259922402471,395.051052500005
5,8,3825,9.343993266495216,359.566592705030
5,9,3281,10.059041743230518,386.133033909788
5,10,2763,9.405477889004107,366.211440908848
5,11,2397,9.542779764834211,374.557349499821
5,12,2509,9.194439820013143,372.471307034679
5,13,1981,9.792210768239554,389.862307234688
5,14,1353,10.377588224258274,406.505453840335
5,15,863,11.068759714275059,444.815542370706
5,16,871,11.60134493848671,463.505457127817
5,17,632,12.412809628838009,512.312879348522
5,18,645,11.737740025432572,495.281683862985
5,19,636,11.26289371023452,467.426963633747
5,20,504,11.14829041476799,455.470352305661
6,0,1341,10.282919520033738,388.710825651876
6,1,3420,10.2497869186547,386.449700138052
6,2,5484,9.646623751531749,362.800905659402
6,3,6920,10.0573932012873,386.412687954314
6,4,6935,10.346572486513741,399.054827797295
6,5,5691,10.593931691661258,411.457732147564
6,6,4473,10.535977461961487,408.056794502966
6,7,2962,10.69426264296995,410.180358669280
6,8,2634,10.60484348890694,404.646380725441
6,9,2228,9.257138157471182,353.417589754989
6,10,1883,10.258500848802388,399.254564807432
6,11,1374,9.3936508727431,365.565776628901
6,12,1368,10.489900748549026,424.941200887483
6,13,1053,10.262063823758796,413.777197668059
6,14,787,10.082612820066998,413.598285832716
6,15,598,10.789730226058476,450.927857168222
6,16,515,10.349341031072273,425.105352884793
6,17,474,10.90798170277724,457.257627364586
6,18,551,12.11720595996904,517.470274377916
6,19,427,13.188925716433557,575.897032824682
6,20,282,13.800699086171063,589.284508363422
7,0,749,10.448632579144338,388.562276895919
7,1,2252,10.148758192752021,386.395963394252
7,2,4295,8.96206232422578,340.634791763379
7,3,5175,10.498529978358254,404.530239345118
7,4,4626,10.68922777744711,413.501160062098
7,5,3818,10.548303493062859,411.255782724133
7,6,3513,10.250667841367553,400.479135189605
7,7,2486,10.840509743692753,415.102108427068
7,8,1611,12.055267800929393,462.227557461687
7,9,1461,9.800225670463664,380.266952154369
7,10,1137,9.504736155623164,371.292089294419
7,11,1016,9.461643408554284,367.265564607272
7,12,637,10.8614220747035,441.828979174832
7,13,591,10.458315041930199,428.191408582918
7,14,618,9.008436626386665,366.915848619907
7,15,416,10.232049243715096,432.949425383570
7,16,291,10.994083871554247,472.808619337913
7,17,466,12.068661150444271,538.483313372376
7,18,360,13.406020822026107,609.495798247339
7,19,263,14.241583386965054,607.675245468251
7,20,116,12.944297338083706,543.622650453629
8,0,602,7.280415833968215,277.232879548928
8,1,1694,11.886509568085255,462.142388414322
8,2,3018,10.948127205121173,419.962212888776
8,3,3410,9.79552355656779,379.254648839283
8,4,2868,10.292231434800573,398.834836068412
8,5,2625,10.818565554224575,428.711312021109
8,6,2252,11.777900075210113,466.866280127394
8,7,1573,12.938410170446627,504.230665233149
8,8,1218,12.604932323778465,490.802596050948
8,9,904,11.125456881492894,432.710289709193
8,10,901,9.874741407628255,377.780140389628
8,11,905,6.517330263973894,259.243796300263
8,12,451,8.933718915384311,360.986805291362
8,13,444,10.756158861296093,439.227414503591
8,14,425,9.637884539680766,398.739983839767
8,15,224,9.624558258559464,396.518646430760
8,16,211,10.686470361530144,470.080954769731
8,17,289,14.42167505929714,683.136032238200
8,18,223,14.661242040699126,639.727105138302
8,19,171,15.093423082929087,661.699017223756
8,20,127,12.35430394441139,533.783707796914
9,0,301,10.569320526228603,405.485900984855
9,1,1125,12.720262096249458,503.934003176771
9,2,1644,11.106953849592218,434.336456886563
9,3,2216,9.992548595508408,387.899900350114
9,4,2041,10.365651561676978,417.730128818080
9,5,2062,10.526682186782205,427.347884265991
9,6,1461,12.762869388617874,501.240134586181
9,7,952,12.194460508181923,470.260043292483
9,8,712,13.703559967828799,524.243649733183
9,9,707,11.272279212396048,431.642409067841
9,10,609,8.876499249733996,340.312014034113
9,11,354,7.3021809002490405,290.073252608245
9,12,328,10.299013770553339,412.178195142434
9,13,495,11.973669808897116,486.846277957832
9,14,315,10.280238290015607,419.797713819526
9,15,193,11.450727359804445,462.434397428541
9,16,203,14.443403739733663,630.022007720729
9,17,155,15.15558417532268,667.778440897032
9,18,143,14.346398251451866,632.558433434542
9,19,178,12.361329203453991,589.496320397683
9,20,91,11.72125178973697,496.555060429804
10,0,290,10.599040809916277,416.992373931307
10,1,855,12.500238758083407,512.123462826863
10,2,1245,11.079867227075605,427.874857742894
10,3,1543,11.194746144062556,454.219505165097
10,4,1359,11.439447198304466,459.042467518645
10,5,1137,12.67953175045556,515.804976781479
10,6,863,11.778016533433313,482.728357394815
10,7,659,13.201523930598226,516.970188225714
10,8,607,11.222641509124358,445.300421188804
10,9,677,9.946944908860944,391.779790666674
10,10,229,10.158546549667173,403.132493446604
10,11,144,11.644503205099987,472.607819504485
10,12,233,9.5590058146615,381.570320260638
10,13,283,11.41474431153565,464.835600354351
10,14,215,9.4062553183953,386.972725206338
10,15,150,12.225908315883817,501.261867684657
10,16,139,13.990206328590853,584.429809030879
10,17,39,14.327701342099859,619.262622277945
10,18,52,12.543013109355023,577.125479748225
10,19,80,12.192007491895797,585.398360192669
10,20,82,12.027067902497468,545.475601234594
11,0,253,9.242031390931961,341.186582857727
11,1,547,13.605152033110787,543.833430073951
11,2,854,13.978740866558166,581.084068663429
11,3,1104,11.937969019912293,487.870358485040
11,4,869,12.415243563336844,488.047266968981
11,5,782,13.748278079836682,575.821300727905
11,6,714,13.219811175974046,520.882373759397
11,7,414,13.198427765059218,515.922970714732
11,8,353,9.986265840592576,397.032095982887
11,9,237,9.460319819110394,387.467972389062
11,10,81,14.930343958546597,611.799306215535
11,11,101,14.609989264385765,596.551230355325
11,12,99,10.073705604460784,406.634807287955
11,13,141,11.148552174187401,461.626494771352
11,14,97,13.248886732148081,539.836996774383
11,15,87,14.582618925157709,591.464426776321
11,16,31,16.106762846115526,685.767427147614
11,17,47,14.367403419721661,651.172668010936
11,18,76,13.31635883649266,631.743840836911
11,19,68,12.667181550061706,617.934835259960
11,20,77,13.700754707824983,678.837888146160
12,0,55,14.330043660794948,514.519852780957
12,1,286,17.39313566854059,721.902798663662
12,2,612,13.915541722698771,571.389012609117
12,3,870,11.744216535902327,463.428476335907
12,4,716,13.530886351687476,558.491397095406
12,5,706,14.963139937727236,645.313449673619
12,6,416,16.161544344425685,676.656784241393
12,7,180,14.17688913640588,577.442109814688
12,8,253,8.736168368116916,353.457108339042
12,9,212,7.860458289416878,316.076536814204
12,10,60,17.310975009647688,703.553139862048
12,11,42,17.108986060001214,705.181202485960
12,12,30,14.605820516639017,608.650309401045
12,13,61,14.978661567487501,622.814069748209
12,14,48,15.350967107681072,621.777737563575
12,15,22,16.04658564987704,658.167748579748
12,16,35,12.96150649069392,628.660054981909
12,17,43,13.858539492265516,700.974407849465
12,18,42,13.371803336866181,681.674486204876
12,19,171,13.024225531956375,665.029732685412
12,20,94,13.081688662829734,655.595845632053
13,0,42,21.380503304891125,779.779853046684
13,1,231,16.806843982580045,646.304798567916
13,2,598,14.310654868208797,571.563419536244
13,3,535,12.800858316432965,523.113186547954
13,4,683,17.263122357415156,765.452671532755
13,5,383,15.654868085834158,680.356682749386
13,6,246,14.952156930950114,615.035351630590
13,7,110,14.085903212895168,555.909371650399
13,8,237,9.277354472231705,364.350637008430
13,9,80,14.126026220173927,557.443745857636
13,10,47,16.809717615005738,674.082005548673
13,11,41,15.853035774939292,664.375387959883
13,12,50,11.60305198230544,480.399868130392
13,13,40,14.444044398944504,598.330748707754
13,14,31,14.244220819323282,569.066296636561
13,15,24,15.597857030989566,632.043620201110
13,16,12,14.617250068932714,580.328288440524
13,17,28,15.151273130705539,731.455304102599
13,18,48,13.824461632794986,689.543311082201
13,19,250,12.659892548921583,650.587255484954
13,20,14,18.961646225034574,838.690550261970
14,0,76,18.914998666840255,690.046388959718
14,1,235,16.89605389972769,642.545847467878
14,2,539,14.869824611634343,645.543645822944
14,3,585,14.980651330711932,669.834921892036
14,4,397,13.364500439628587,564.495156747805
14,5,186,14.336085620635206,612.742521306846
14,6,119,14.12666716536372,594.389832104467
14,7,149,16.581076130860183,739.860264777885
14,8,71,13.324780875785423,527.931628215996
14,9,41,13.60772837770747,552.708493125323
14,10,38,13.943562361610654,575.351906946250
14,11,36,12.421353030133117,524.868514966539
14,12,19,12.5269996011258,513.048101376755
14,13,16,16.74957320984941,679.768009616003
14,14,30,16.104669162854805,656.730255265220
14,15,26,14.919846878787824,595.846104851953
14,16,5,14.615126167517321,630.631541241234
14,17,9,17.659653212278272,759.512941254322
14,18,45,13.290132008911412,670.333164369332
14,19,86,12.877787879623362,657.907930979037
14,20,5,22.345197483586634,1007.59493869054
15,0,18,14.281384761533928,579.497339409920
15,1,171,16.428863959005263,642.279135617834
15,2,357,15.085240222643415,675.453399483173
15,3,351,14.112358033821115,603.954833141150
15,4,160,14.219462528336276,582.458583970467
15,5,155,18.509565267174263,827.536408725489
15,6,118,17.2806317422636,781.459402775649
15,7,117,14.138342953391987,649.422536109161
15,8,42,14.49992287291988,587.704828131341
15,9,27,14.693060321794192,609.126308781574
15,10,32,11.118553518409101,470.009056664698
15,11,7,13.882546961685515,579.158552582786
15,12,12,17.038595861907122,693.438425367186
15,13,14,19.12098789699525,813.856104130977
15,14,10,17.13300445497659,697.948858309942
15,15,2,15.65520531142412,680.315996832534
15,16,4,19.200873748423454,857.768799979187
15,17,4,16.109340882242577,704.847896770307
15,18,2,20.678849070944835,861.185997827215
15,19,4,21.847715005520598,975.948794047378
15,20,2,22.618674511002595,1027.11418511394
16,0,8,10.337617581145574,483.315456303151
16,1,95,22.352802605386305,842.384942778247
16,2,121,15.930251129247129,607.511012674908
16,3,197,12.02264080454301,475.079134307570
16,4,135,18.12804927899272,724.355237992341
16,5,99,19.29300971844225,840.501474729531
16,6,28,15.346146420369479,613.462672303262
16,7,56,12.24236094558576,489.651280989674
16,8,39,14.721809666172671,610.381071898822
16,9,22,16.88202147944007,701.545464232561
16,10,6,12.471120411516154,511.061208274419
16,11,1,21.08037674192189,887.712125129986
16,12,3,18.971529822856752,831.692866422078
16,13,3,21.017441309566617,882.699902389902
16,14,3,9.459229203021486,374.960153910571
16,15,1,9.920264942506172,401.977710843705
16,16,0,0,0
16,17,1,20.7110533811949,864.569144900214
16,18,2,21.29036800448233,920.442937580124
