27.549824011517284,"[3.032863865410462, 4.646695296835384]","[3, 4]","[0.637895218953681, 0.604118848777370]","[0.221297957353, 0.331383558214, 0.447318484432]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11766,6.00354923698211,205.437994464813
0,2,16660,7.12283750982624,223.786373231737
0,3,16898,8.25888467024298,248.917681710018
0,4,13922,9.10726731574836,269.674233871687
0,5,10504,9.26469822082311,272.830238475757
0,6,8264,9.44639070735398,274.967096692672
0,7,7373,9.20197735665765,269.685278801278
0,8,6029,9.40865673212826,280.072727966906
0,9,4942,9.96935152500250,296.500561854724
0,10,3960,10.1855205048072,302.042632069610
0,11,2958,9.33396429386418,277.159368549006
0,12,2214,9.25046207593586,276.408723544433
0,13,1745,10.8836894816798,323.980349848085
0,14,1330,10.9742962596255,325.767129085348
0,15,1005,12.3565525664461,369.874866791764
0,16,712,13.6248617220348,411.935170614875
0,17,564,13.4243326422550,414.326924517019
0,18,700,10.9967361372786,349.948394399626
0,19,467,10.5152533213022,336.733499478693
0,20,252,9.94241276534571,316.677037638511
1,0,4843,8.81010530341627,257.893905081337
1,1,18879,8.66650785015758,253.777128659121
1,2,31970,8.88015322070353,259.282890601429
1,3,35190,9.14590950501250,268.548577061609
1,4,30293,9.31893804140754,272.957984313356
1,5,22620,9.80910500320445,286.689260550394
1,6,17933,10.1330257889723,296.547959762132
1,7,15498,10.6845700431301,313.976013639715
1,8,12869,10.6390529060420,313.156225936971
1,9,10662,11.2730746124337,333.981034234148
1,10,8676,11.1819351984121,336.285404404645
1,11,6473,11.7335151714131,351.395932790523
1,12,5404,11.9213420100237,358.139743260286
1,13,4165,11.6616602011556,351.537851858701
1,14,3425,10.6555989475546,320.163617373748
1,15,2508,10.6773623959403,323.362283973188
1,16,1864,11.4414000859788,356.267704653920
1,17,1661,10.8228512286508,337.647491894790
1,18,1364,10.2227000258358,322.268567974115
1,19,944,10.2196413086963,323.041393090282
1,20,627,11.0751310885640,348.484238348458
2,0,5474,9.65063656301167,280.036042211569
2,1,18484,9.66722255264922,281.742270623215
2,2,31089,9.98045621205806,291.880571214674
2,3,35740,9.81505911014209,287.576483547400
2,4,30531,10.2581890285563,299.569400227961
2,5,24434,10.5134628888227,306.706134110007
2,6,20209,10.9379305845358,320.655887457369
2,7,16367,11.1646270543613,328.709084841776
2,8,13026,11.5645349291757,343.132650169419
2,9,10398,11.4522443195637,341.526393435458
2,10,7823,11.9480545150809,359.768207862642
2,11,6548,11.9885297485152,360.374674214013
2,12,5451,12.2807940027745,370.329678020331
2,13,4628,11.4750138705639,347.305511246470
2,14,3555,10.9638085671624,332.991150763690
2,15,2747,10.4647294392051,322.421116989179
2,16,2183,11.3252725932404,355.518467384337
2,17,1786,11.6058478927176,362.750424825094
2,18,1385,12.2375455974275,384.557319759579
2,19,1108,13.0811112522143,411.596179081925
2,20,840,13.7713997618594,443.281759217175
3,0,3486,9.57196073872030,280.816016374508
3,1,11529,10.5007834765070,308.493717682411
3,2,21167,10.6315173128637,313.153980309677
3,3,24927,10.5665346635398,308.996415373842
3,4,21227,10.7875767034106,315.728051446807
3,5,17132,11.3579965207603,333.731445308328
3,6,14468,11.2976155385639,331.510577463020
3,7,11731,11.2984840387812,335.185984658862
3,8,9359,11.4436121827302,341.879906396695
3,9,7759,11.3931887682160,341.630119223362
3,10,6118,11.4580008321345,342.931676505380
3,11,5024,11.6997224835241,354.427246079557
3,12,3790,12.1825968742350,371.614067561398
3,13,2741,13.0307034047492,396.948667217634
3,14,2037,12.7612084136518,396.454032492565
3,15,1674,12.4297424762216,391.094664563850
3,16,1590,12.0403983618657,377.756879754148
3,17,1385,12.8425693256027,400.659440023132
3,18,991,13.0431057694908,405.966358367808
3,19,867,12.9531810725448,404.581650198755
3,20,644,13.1324268709497,412.117209196969
4,0,2126,10.9367970957605,321.833312700822
4,1,7433,11.3050538949903,332.479570048145
4,2,13733,11.3521309037174,333.331203261157
4,3,16192,11.2544269127524,330.511521250702
4,4,14642,11.2736115903985,330.760555774110
4,5,12001,11.1431646049032,326.785022713615
4,6,9749,11.0216118804601,324.150004721313
4,7,7703,10.8388573486347,322.168185731716
4,8,5892,10.5908337839408,318.571558235045
4,9,4699,10.6742211724722,322.571998117916
4,10,4344,11.4844404132453,348.118015512601
4,11,3307,12.1820213373175,373.549117674024
4,12,2806,12.6266606577720,391.899088529778
4,13,2417,13.1145928052863,412.701385549304
4,14,1974,13.2842655386199,418.471317487935
4,15,1187,12.3523893531502,390.411962738763
