23.165323264716747,"[4.394740523253825, 3.16301298996266]","[4, 2]","[0.538145479182179, 0.609516384373244]","[0.155763883487, 3.70075913635e-17, 0.844236116513]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,194586,1.13133849610714,30.9695257290508
0,2,167326,1.26076970324179,33.3502727768381
0,3,132837,1.48834464200574,37.7981983822647
0,4,111841,1.59435121727112,40.0043214947344
0,5,86934,2.21140585992360,56.7748807003667
0,6,63638,2.61834717096189,68.3452297922889
0,7,32673,2.94704103922961,75.2416925341557
0,8,12237,3.100051181643348,83.8836208824658
0,9,3663,2.1893959435606516,57.1169127185800
0,10,505,3.45164959104494,90.9183706222500
0,11,309,2.33944463335864,58.1217001139520
0,12,1247,1.96030436569124,44.9962724730087
0,13,154,2.2399747352541612,53.1352116552243
0,14,13,3.7044334581945986,89.5755981560708
0,15,17,4.275177706527806,121.648575969793
0,16,3,5.492054979350653,159.090423529167
0,17,2,5.271479449795546,153.145190430004
0,18,10,5.47275676361205,156.714079666229
0,19,1,5.507430176721222,156.315130277102
0,20,0,0,0
1,0,78800,1.18643691781829,29.3129402715989
1,1,192155,1.57813535484505,39.6414714462163
1,2,157390,1.78708053557456,45.2581240063724
1,3,109722,2.07780828640159,53.3479273076576
1,4,84335,1.95876157238517,50.0759174651788
1,5,53437,2.40779351300209,61.9983648545354
1,6,44184,2.83929041951910,71.7107757344456
1,7,22459,2.97327973724198,77.6333861560978
1,8,7378,2.7268505181906586,73.5819389701079
1,9,1921,3.3977564547624755,90.3038340989539
1,10,136,5.7524305738580885,161.812503016220
1,11,418,2.60217236317258,64.3354055160948
1,12,403,2.2036082127330254,54.2644399825432
1,13,25,4.294078551849303,115.490153094563
1,14,7,4.222569382173862,105.834761117175
1,15,1,6.0982120433869085,180.872717811374
1,16,4,5.906248701602136,176.385128417512
1,17,3,5.557959225420426,162.742637535667
1,18,1,5.511892586200432,158.507952437857
1,19,0,0,0
1,20,0,0,0
2,0,50124,1.66811422922164,43.5899474389159
2,1,91169,1.91279219264012,48.5539992124996
2,2,75574,2.28063970921162,58.1747903865982
2,3,49675,2.17322809548523,56.0287420628680
2,4,39408,2.12900289528314,55.0502681763766
2,5,26664,2.35116197176570,61.4171410797836
2,6,15532,2.99455963805076,79.0430281458659
2,7,7963,2.5137284422195685,67.5870645554608
2,8,5953,2.94496904656466,78.7522174646230
2,9,1613,2.753924682812818,74.6881839568771
2,10,187,3.4190963512278074,88.5790852267516
2,11,401,2.536930524499248,63.3854926530399
2,12,29,4.6914675366457255,129.017810518120
2,13,21,3.9991946706190977,110.074814075682
2,14,2,3.2038296053953625,102.636136234916
2,15,0,0,0
2,16,2,5.7244578193541,171.643610625276
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,15461,2.25425240801495,56.9960499382147
3,1,28318,2.33218145361808,57.1627307814341
3,2,25131,2.27401440014302,58.8783905259178
3,3,12255,2.24807497416585,56.9249075462084
3,4,15773,2.17425987074823,56.7329014486790
3,5,6234,2.84962477096818,78.1387834854425
3,6,3410,3.8662079078696054,105.634248413135
3,7,1991,2.2016428564091663,63.7190626806079
3,8,3190,2.2989381057255933,65.8574181937483
3,9,531,2.182952903982245,64.7510300651557
3,10,30,6.938953807211491,201.946044820899
3,11,36,4.047690335162954,122.045809410634
3,12,20,5.074258458246183,138.447420829268
3,13,9,3.641412812917696,112.564335195036
3,14,1,3.0582767905538732,98.6447713718306
3,15,3,5.665624418156675,172.039549257352
3,16,2,5.718520749734214,173.761042052685
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
