26.160563103337786,"[4.358550892632175, 3.7547277429961015]","[3, 3]","[0.702428328210789, 0.669569626716161]","[0.336177999345, -7.8496237288e-21, 0.663822000655]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29674,4.43176537844178,154.950108906294
0,2,25202,4.33981918298316,146.078038766452
0,3,20687,4.82808728512887,163.110994244877
0,4,16631,5.011789719992868,156.958287264917
0,5,14609,5.69572962842956,175.529371867673
0,6,9399,6.675673652349798,206.723387542273
0,7,7919,6.16888982559959,189.202094341740
0,8,5536,6.674327131865788,205.451531919682
0,9,4758,7.351579107637621,236.327039656298
0,10,2819,7.256230490679073,224.681899095201
0,11,2029,6.813392830764033,209.479400711687
0,12,1914,9.265421996953025,297.519512665107
0,13,1513,9.513914668032248,308.620093738200
0,14,1090,9.765372796205043,331.609959773130
0,15,496,9.543294502777345,312.364236475278
0,16,663,13.241077904009021,427.136504457859
0,17,311,12.730689868857537,419.326857414485
0,18,495,10.563292303977299,334.252347497019
0,19,301,9.280359791556965,294.080995713950
0,20,75,12.476692759715213,404.269958762650
1,0,18365,5.70004103415295,175.712008850035
1,1,57341,5.98211087509462,184.028533681353
1,2,56121,5.79533184062880,178.685281758043
1,3,49421,6.11684036013077,187.839791328736
1,4,38318,6.03172589276717,185.036341196378
1,5,27339,6.8258935678975465,212.928248535961
1,6,20870,6.763910454183294,209.957205732029
1,7,15659,7.327265152559696,224.387908013426
1,8,13029,7.668893551465922,238.489068165771
1,9,9962,7.3362807584961285,226.988787911360
1,10,7379,7.466552761593269,229.717547020727
1,11,4859,7.525689196392662,235.918189827218
1,12,3534,8.691131224620344,277.823486591246
1,13,2854,9.303305982915964,310.153772337455
1,14,2114,8.81734705333111,300.641704639114
1,15,1253,10.33871061907959,343.009358612271
1,16,1059,11.36712974573665,375.582446540433
1,17,804,12.308648408271292,404.055159182880
1,18,671,10.167831892688667,324.334590921322
1,19,474,11.672030800031237,381.859147605343
1,20,284,12.057712135103127,405.686203932882
2,0,23678,6.29687132167976,193.984896962448
2,1,56745,6.45470543045973,201.042415594185
2,2,67601,6.37276131618254,197.867244353425
2,3,55183,6.48795994520954,199.956681422980
2,4,41623,6.52581539698764,202.307830991452
2,5,31230,6.666513618208106,206.004594439564
2,6,22614,7.021248950268396,219.277803648818
2,7,18420,7.423734617065885,231.440704020432
2,8,13818,7.250514413356544,226.697349020067
2,9,10750,6.809316885428743,212.459997410899
2,10,7803,8.045094823132942,254.093537320022
2,11,5963,9.063283499115489,280.070122480139
2,12,4621,10.051995198421851,326.309182167837
2,13,4043,9.971032453487476,340.777870863645
2,14,2576,10.247589367326857,356.711740125611
2,15,1832,9.712852730472639,333.149607254757
2,16,1299,12.169868227063379,408.211481841108
2,17,841,9.692279535958374,323.547466899365
2,18,661,9.48994733951527,304.310953709176
2,19,429,11.126277902550719,364.291531484432
2,20,288,12.340976580123435,417.828454904486
3,0,15974,6.49800332710758,205.458449640068
3,1,38410,6.61899466727949,206.058580925502
3,2,48109,6.66233414270893,206.380044787978
3,3,40384,7.03482000206376,218.861175382189
3,4,33138,6.72787283622714,207.897594694280
3,5,22836,7.42838762848726,231.844754976687
3,6,17758,7.8715508628258535,244.196099702380
3,7,13548,7.7003377228003185,239.505968023908
3,8,9864,8.008078668820875,249.715024908506
3,9,7383,8.285055010238056,257.973003912162
3,10,5596,8.40257685494541,263.369526927373
3,11,4552,9.19706376498819,290.862788852391
3,12,3671,8.6923647922955,291.008150905792
3,13,2527,9.614394332408654,336.551222276964
3,14,2263,9.391324811798405,317.690659563706
3,15,1437,11.664172240990082,400.567269659857
3,16,1395,12.162330434066403,426.632510987179
3,17,726,9.799093182876357,335.106627795359
3,18,383,10.687676018874146,369.797568028859
3,19,355,11.506336282153331,384.459463435624
3,20,266,10.687074823507448,352.340368984412
4,0,10534,7.21833467348443,226.725454115962
4,1,28106,7.45588191793722,230.364520727131
4,2,32431,7.39345362341288,229.973533483938
4,3,26197,7.394219958984043,231.161397290598
4,4,19940,7.650748788476092,239.819071705436
4,5,14615,7.567028980508684,237.888946796508
4,6,11397,7.012767209500558,220.248836407315
4,7,9945,8.01870362324152,251.110022371568
4,8,5640,8.145158300603317,256.583777814486
4,9,4093,9.25466198267084,289.868714768925
4,10,3196,10.176476367077079,329.761511765009
4,11,2448,10.986637859984455,361.300311098896
4,12,1710,9.78399115536604,336.307987486707
4,13,1715,10.528195931702324,354.213783239380
4,14,1184,12.02759059558223,390.856372393046
4,15,838,11.92848845015117,420.390706678088
4,16,663,11.848251103860827,429.587346781796
4,17,563,10.709314632515147,382.454320959577
4,18,396,11.335720527226526,398.819781309630
4,19,235,12.168994299790416,439.962101140864
4,20,143,14.598979137196853,585.931100393126
5,0,7434,7.96899647140750,247.319900469681
5,1,19281,8.13015801045940,251.135941739277
5,2,21952,7.93610370116304,247.850442572331
5,3,17403,8.06960006784908,251.724410667698
5,4,12491,7.241680273093967,225.675138019118
5,5,8744,7.264726442166302,225.649028202847
5,6,8059,8.211382503745252,260.890312646478
5,7,5675,9.64131411978132,303.854214502071
5,8,3801,9.624399381772786,303.745183258782
5,9,2695,10.520312468923795,337.482888177407
5,10,1797,9.320020372076982,300.347710536041
5,11,1268,11.771373674322279,388.329394177233
5,12,1102,10.973819056375456,375.125364054741
5,13,989,10.941634732098455,383.313212714879
5,14,677,10.200081134777895,347.762606242201
5,15,464,12.634412554579612,473.640714932384
5,16,349,11.505513143424261,407.184073152743
5,17,567,11.991524419199129,428.620730090354
5,18,391,14.821592234289762,600.914601135334
5,19,162,16.16279263164663,651.843587353560
5,20,172,14.772567676574903,630.121875947044
6,0,5031,8.874740013832735,280.451113086904
6,1,12951,8.29600888459992,260.477148082683
6,2,13380,7.89954225500683,248.514655695466
6,3,11529,7.229564591962445,228.763641037279
6,4,8502,7.4315021118325495,232.183683424665
6,5,6658,7.280311991788073,232.036414495495
6,6,5682,8.007974754582968,258.418973885868
6,7,4188,8.817538003701072,282.165560169844
6,8,3386,9.774542216778686,316.494245219986
6,9,1643,10.541033394244236,339.539452617915
6,10,1292,10.256557423543896,354.851159776310
6,11,929,12.100596517754498,394.729317562134
6,12,596,10.90533258579165,349.550007577298
6,13,472,8.866220405040755,292.566551369585
6,14,623,9.405549636086365,328.752055945871
6,15,522,10.810284803551163,379.437648348636
6,16,480,10.254576945324613,370.613700316187
6,17,258,13.598904680833083,533.348424595298
6,18,151,14.980495898888325,656.705119872462
6,19,62,15.274077345354561,660.642273357189
6,20,119,15.640859049489306,692.472958375257
7,0,3146,8.43366957760724,265.562627528224
7,1,8059,8.553062541798091,267.826933857337
7,2,8746,7.766322792489845,244.075340378991
7,3,7595,7.489276731514309,236.424238545364
7,4,5728,7.433045191329037,233.560097946542
7,5,4926,7.706408168147266,251.804649899281
7,6,3549,8.306434590033927,271.514762877083
7,7,2730,9.75284282379586,318.687331285370
7,8,1771,10.901698316764806,346.947397102918
7,9,1145,10.40606759710601,337.737186538675
7,10,755,9.575452424508592,318.990560547593
7,11,516,11.127188185499904,375.725728624598
7,12,508,8.5423568240388,292.430072811160
7,13,389,7.639586239176138,259.952379850197
7,14,392,9.751095219146249,350.211110405915
7,15,483,9.499594813456339,321.683066371666
7,16,532,11.675142181161187,434.377652571213
7,17,136,12.300194151247114,474.533995497692
7,18,124,12.288993142287488,523.337442050430
7,19,143,14.597843530288745,634.712399632642
7,20,5,11.345236756363278,418.999116573684
8,0,1730,9.894585589488395,310.268715807069
8,1,4833,9.462390928855086,299.904289797904
8,2,5462,8.638094838836652,274.276812453106
8,3,5238,8.198429989881701,261.280445494225
8,4,4339,7.991787955828197,260.816413424734
8,5,2401,10.156259496232385,334.292399872813
8,6,1874,10.21942885217309,336.708670346664
8,7,1712,11.953663857580718,381.771817563716
8,8,1112,11.040324594920346,355.053312007996
8,9,543,10.660105490063353,352.617443285594
8,10,407,10.722420579382735,354.498658137542
8,11,369,8.392418683086738,301.967419095043
8,12,258,8.67821747384491,302.495597908370
8,13,158,9.2143137394691,317.573140004567
8,14,318,10.510059763118958,404.526890346562
8,15,336,9.708203640499894,349.638599029940
8,16,397,12.1204406575459,453.598818376395
8,17,131,14.938565511725063,664.657500711515
8,18,144,14.368587513741621,629.353117103123
