47.470203347136035,"[4.598193052474224, 7.639518101187027]","[2, 5]","[0.655029849809851, 0.750270413989845]","[0.112070031539, 0.619433165631, 0.268496802831]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3535,6.60062399323172,393.419054239379
0,2,8304,7.95396320703027,416.521735729593
0,3,12990,8.81548889880635,444.257091514031
0,4,15430,9.34562049997193,464.571317453468
0,5,14539,9.90284271549685,487.593076782869
0,6,12923,10.2932655480096,506.484871510948
0,7,12097,10.0907413863571,493.787823774241
0,8,10385,10.0791348285909,491.913511029828
0,9,9584,10.0094718086957,490.163862745981
0,10,8651,10.4246222939847,515.155648975260
0,11,7683,10.7089459593522,530.235827141189
0,12,7042,10.5511404045637,523.178927703979
0,13,6588,10.6744687135796,526.921051208169
0,14,6080,10.5854510131665,521.540788856163
0,15,5065,10.5790700637032,521.646524838423
0,16,4528,10.3007624113865,510.197739525739
0,17,4050,10.8964957436694,544.757340239680
0,18,3646,11.3076108430203,565.706818440324
0,19,3071,11.8917809904149,597.051125467657
0,20,2747,12.4204722835660,628.817452117413
1,0,709,8.21693155493134,402.581594495810
1,1,3632,9.14177419615358,444.925328211685
1,2,9435,9.87889618321022,481.529789063056
1,3,15708,9.69153508969389,472.379985459045
1,4,18553,9.66506986567434,468.902858505779
1,5,17398,9.59839552376867,464.187590478957
1,6,15181,9.95332876894965,483.927610093385
1,7,13902,10.2549884256325,499.037957524713
1,8,12091,9.97763678788391,486.481658536408
1,9,10763,10.1391456204158,496.237445747633
1,10,9975,10.7825301032961,532.891963764671
1,11,8778,11.2746575824127,559.087688084831
1,12,7785,11.5270680145792,572.907464638732
1,13,6942,11.7856330826986,587.860954689300
1,14,6231,11.9104734460556,595.522502156280
1,15,5910,11.0115403246960,548.892500130190
1,16,5577,10.8582817639296,540.720191451102
1,17,4970,10.4632111297432,515.712270941952
1,18,4408,11.3410455193494,562.590307698814
1,19,3721,11.9066350701412,594.722800606279
1,20,3264,11.8388978771101,593.536411063752
2,0,524,10.8442314021269,539.672965249249
2,1,2231,10.2610492970062,503.714856462028
2,2,5607,9.95737555215614,485.935124220729
2,3,8934,9.82709921876024,479.457254749924
2,4,10518,10.0162893271739,488.714240601599
2,5,10170,9.93836035838181,484.248767416308
2,6,9222,10.3954338543441,511.118290737311
2,7,8350,10.7341735011977,532.010341457294
2,8,7604,10.2564150930853,508.386592397637
2,9,6538,10.9888646019708,546.134948885330
2,10,5825,11.0173911376168,545.911991318609
2,11,5209,10.9292758650504,542.438142942972
2,12,4421,10.7514352471937,531.383769700626
2,13,3946,10.7415645091441,533.444337692971
2,14,3634,10.8939098214926,543.865858957818
2,15,3359,10.4245679281763,516.745121827701
2,16,3182,10.3152796861747,512.754617708952
2,17,2853,11.1326949355274,557.830092126311
2,18,2654,11.4509907782345,577.275265198599
2,19,2364,11.8380942562405,605.154471554799
2,20,1866,12.6151741459286,648.916435462789
3,0,258,8.06093953868306,382.497730561162
3,1,1238,10.1361931006048,496.923793725601
3,2,3077,10.6501393522791,524.971430115565
3,3,5081,10.3268146808815,506.031451301679
3,4,6058,10.4417657891888,510.085366846273
3,5,5701,10.9943816370341,541.569500835531
3,6,5195,10.5765502945299,524.015192616948
3,7,4794,10.8217222226087,538.415088509376
3,8,4257,10.8839646028807,538.559638000129
3,9,3629,11.5318095933623,574.097104334905
3,10,3232,11.7987108779719,585.433161637477
3,11,2900,11.9786738389215,597.084284943644
3,12,2412,11.1590202212923,558.944492173610
3,13,1967,11.1247229148077,561.342607551114
3,14,1712,12.1688670559872,612.791753082810
3,15,1550,11.6185006147644,577.538271677313
3,16,1462,11.6445882592854,578.715052154191
3,17,1227,12.0767753031341,615.602693823217
3,18,1223,12.0248486191888,616.964466443748
3,19,1058,12.4242198307314,639.856153225843
3,20,968,12.4405629542793,642.518493252228
4,0,88,9.05208767837748,432.872495305140
4,1,686,10.5174058423153,524.237252030853
4,2,1836,10.3830139714363,516.148230350350
4,3,2918,10.6130573904815,526.177410702157
4,4,3663,10.2990625792232,508.082634664506
4,5,3408,10.5828612935686,526.917478967425
4,6,2832,11.2855023263639,563.260563414520
4,7,2825,10.7113555367774,529.779689953273
4,8,2624,10.3934685346832,511.131222866471
4,9,2105,10.9791426578464,543.085247477517
4,10,1765,11.4520025125847,566.930072866643
4,11,1495,11.8229591253298,586.655688367908
4,12,1142,11.6630006600192,589.670127891913
4,13,922,12.5971070672497,639.554732207969
4,14,851,13.0339454191964,663.603943158783
4,15,776,12.6442100797221,644.609934667333
4,16,770,13.1157985859057,670.802203230415
4,17,853,12.4310302646816,642.294669499816
4,18,718,12.1531807140348,628.923340373337
4,19,574,13.7591731061605,711.839262907312
4,20,613,12.9395430068195,666.213785079301
5,0,77,8.93620377759856,420.085333388688
5,1,333,8.94589541484144,444.698742462842
5,2,742,11.2310124714187,563.565612109741
5,3,1458,10.5921154643439,528.184947853574
5,4,1848,10.5395476018296,524.450230520908
5,5,1682,10.6399416515761,528.884827704839
5,6,1462,10.6007259750898,525.978694638307
5,7,1222,10.5118201257917,519.664681346466
5,8,1190,11.0134537796803,549.129357496128
5,9,1167,12.3740732465874,623.461789456698
5,10,913,14.2094375934392,716.493183753892
5,11,759,14.2727996446248,719.319907052366
5,12,673,13.6354687782523,702.456714103507
5,13,648,12.8249570110133,671.208988841571
5,14,630,12.9675754664001,692.342341452201
5,15,680,12.1596073813373,636.110325217121
5,16,625,13.1833668560795,679.096090577019
5,17,510,14.9694344116873,783.239139428649
5,18,394,14.9024004700181,783.925212770864
5,19,329,15.9759375987983,852.275977843117
5,20,328,16.2194786633463,886.764832068647
6,0,26,14.7538058157900,684.244617155447
6,1,172,10.4396675735203,511.573116375876
6,2,455,11.1109775826166,558.240600161417
6,3,829,10.9474683844001,551.771845542314
6,4,924,11.6795096336141,586.985639150905
6,5,852,11.8501685958799,591.498797531419
6,6,814,12.4633476796271,637.433943256750
6,7,713,12.3026875040442,630.886342216835
6,8,744,12.4436506895609,636.189396981443
6,9,632,11.9187886405810,602.524090193239
6,10,558,13.0534995188590,669.336171583965
6,11,515,15.0034616367713,792.429773648383
6,12,586,14.8607721722902,778.616748757397
6,13,528,15.8353490229782,829.921168586162
6,14,535,14.8821859953253,770.959633154084
6,15,482,14.0009026869998,725.811514234917
6,16,375,13.8101825327389,714.535793893023
6,17,406,14.5972216436004,765.148118978045
6,18,273,15.2912038920660,822.847763037687
6,19,176,17.3399013479583,934.649568010352
6,20,128,20.8716619151164,1129.15064859178
7,0,24,7.80642149196570,366.575690180131
7,1,115,6.63105315187777,319.675527938190
7,2,294,10.8854548461213,548.336770630918
7,3,401,12.0289976451199,590.368296389655
7,4,502,11.4092656516596,558.198710143818
7,5,485,11.4538312334237,566.654271266791
7,6,475,11.4813853064285,587.726109177524
7,7,468,12.2578894994931,632.429285271809
7,8,393,14.7227688846600,773.249026833479
7,9,341,15.7898941994807,835.105477073285
7,10,305,16.2319690413769,853.986228339642
7,11,296,14.2828508576126,752.884561145675
7,12,343,14.8889407752137,799.337460622004
7,13,338,13.8987428267802,735.488124222507
7,14,310,13.7637877971072,724.063149855677
7,15,231,13.3983200133984,701.661744842262
7,16,236,15.8470141962317,830.504810988695
7,17,187,16.1586427127508,847.645642847469
7,18,102,17.6285643762806,930.540655156814
