33.812290404881146,"[2.123900212511047, 4.557192357925775]","[4, 3]","[0.546900890770782, 0.730727131090840]","[0.137701941231, 0.175643782648, 0.686654276121]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82643,3.96516749916168,179.802020237713
0,2,120391,4.78872126204897,198.071862197583
0,3,112937,5.45436358109294,217.675817423385
0,4,93900,5.83122088030273,229.344959693634
0,5,77292,6.62995701346001,259.493836188322
0,6,64838,7.77043148985465,305.540035266291
0,7,56233,8.77688396327240,347.157120645833
0,8,47372,8.89174419048482,349.890310321541
0,9,40280,9.26518163408704,365.922029272127
0,10,36517,9.88043962897522,393.762834316058
0,11,32070,9.75492509145232,391.465426233825
0,12,27013,10.4233237571595,421.240831930540
0,13,24910,10.8680540027631,441.571696380521
0,14,22510,11.2471155151786,458.160005753491
0,15,21521,11.6565937644753,474.381049063995
0,16,17871,11.8291684077977,485.578895598878
0,17,15340,12.4486145503412,518.293180486848
0,18,14320,13.0555453629332,544.450270881172
0,19,13786,13.4100375329406,560.695306833504
0,20,13056,12.3443099622000,510.977213075864
1,0,75878,6.69535224281849,260.822903319912
1,1,225395,6.85824451282295,268.530547506186
1,2,295064,6.96860239397978,272.516789637169
1,3,267319,7.15659841006543,280.328602034952
1,4,218205,7.49977528947117,293.996041360507
1,5,179187,8.03947416943005,315.804588108682
1,6,146128,8.53594342727630,337.113788018495
1,7,127326,8.90469695115308,352.500352617336
1,8,106748,9.39549958909364,373.423614188018
1,9,92905,9.88472675789555,395.130491253377
1,10,80563,9.73846420790399,390.252038803038
1,11,70770,10.2013103985159,409.816405827855
1,12,63588,10.5180854906292,424.665921859575
1,13,58313,10.7393637461770,436.885363381532
1,14,55581,10.9347016038660,447.999767488592
1,15,47697,10.7601707604336,441.794382660253
1,16,39605,12.0057138362291,495.183319753959
1,17,35231,12.1376619284483,503.882559511222
1,18,30511,12.2579838821244,510.704865103626
1,19,27720,13.3603688385189,559.676162130189
1,20,24710,12.9083381863394,542.868759902517
2,0,94299,7.73298407492574,304.991965889725
2,1,248675,7.91794003462088,310.776632141042
2,2,336474,7.86449350659545,308.890727702915
2,3,303782,8.19344101209725,321.893414429030
2,4,249355,8.47437324007937,333.330083212774
2,5,212201,8.80383885303142,348.129849334697
2,6,171320,8.94931758487822,354.376642518662
2,7,147200,9.26502008426007,367.659163877896
2,8,126849,9.77579973473882,390.850334530321
2,9,107941,10.2766930456225,412.218968695026
2,10,91692,10.3763669993232,417.672026411017
2,11,82793,10.5550046386595,425.374448352717
2,12,73393,10.8130237943496,438.034197108565
2,13,66815,10.9917844082373,448.231440235988
2,14,60502,11.1144987278027,457.308252947043
2,15,53626,11.6558731394026,481.142464573754
2,16,47415,11.9722703685944,496.325317070016
2,17,41789,12.8091843711710,533.861718850079
2,18,37780,13.0136922008916,544.533363929281
2,19,34366,13.4675066647716,569.615563885286
2,20,32297,13.2076806587270,561.875492708535
3,0,75952,8.29343678937973,327.158289903514
3,1,203455,8.30869671584066,326.681591805116
3,2,266714,8.43712227242742,331.619980242557
3,3,238729,8.59951472900496,338.138331346509
3,4,195983,8.79871240549092,347.210173505837
3,5,163467,8.95332434968589,354.216507342651
3,6,135227,9.18480621867250,363.786071847742
3,7,116679,9.80757368755392,391.441027869047
3,8,99984,10.0583998136118,403.971673352133
3,9,84488,10.3999843885504,418.193612702792
3,10,74792,10.8055522487850,437.047256043248
3,11,65774,11.2831874662085,458.026413663795
3,12,60273,11.5106008723586,468.930302107173
3,13,54699,11.5899423430358,475.111848446041
3,14,49053,11.9807360675404,493.455249788545
3,15,45475,12.2883653273918,508.421788139787
3,16,38453,12.1712775134367,510.110911886375
3,17,35102,12.3099643683676,516.403108841005
3,18,32007,13.5867261876036,569.101950148181
3,19,29492,14.2338861058816,605.862080276844
3,20,28271,13.5367801784764,579.654935647377
4,0,48624,8.65536802481348,342.929949649438
4,1,122348,8.60767995073253,338.897856796802
