26.870993365336595,"[2.966777272625656, 6.1151809852379255]","[3, 6]","[0.679811478770094, 0.772388803783204]","[0.22553115872, 0.77446884128, -7.40904317373e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2779,8.34998516716917,232.706125513601
0,2,6344,9.20873106485734,224.713495913784
0,3,9807,9.94996791386572,229.205932809039
0,4,11344,10.4476261122976,234.570360490764
0,5,10465,10.7365475149306,239.110771072963
0,6,8168,10.7834738444000,238.904350841129
0,7,5896,10.9800597213241,242.488914341679
0,8,4358,11.0233847690191,244.571959025471
0,9,3108,11.1576884807172,248.309646998000
0,10,2270,11.0283717216931,244.712891032593
0,11,1680,10.1906804674784,225.125010537129
0,12,1233,10.2459401213184,226.365806726904
0,13,888,10.8557815534376,241.822846033367
0,14,635,10.9351213592827,244.518099428986
0,15,467,10.6757832424706,238.965982044408
0,16,363,10.6145078638328,238.969801172873
0,17,261,8.83615825443699,197.867642573853
0,18,194,8.91478806364874,200.060162825287
0,19,131,8.82551165541950,198.863558012455
0,20,86,7.78840944286109,172.052814184314
1,0,963,10.9797162246813,243.172527757959
1,1,4828,11.2426072217365,248.571793870206
1,2,11479,11.3390980445557,250.647181206876
1,3,18439,11.5414841592093,254.646169849955
1,4,22257,11.8280874427366,261.113553190497
1,5,21630,11.9093893879987,263.386571267465
1,6,17594,11.9550220790234,264.628134947080
1,7,12989,12.0040488711492,265.931200557341
1,8,9673,12.1263610950652,269.093448565536
1,9,7088,12.2157946460065,270.955312528772
1,10,5086,12.3502645710863,273.787639892324
1,11,3615,12.3243779317434,273.156870392330
1,12,2526,12.1826246342209,270.920650872261
1,13,1812,12.0801580766677,268.853109603960
1,14,1342,11.5728475577786,256.530689709963
1,15,988,10.8021287526468,241.347847015634
1,16,785,10.0113771752541,226.286967829910
1,17,610,10.1924045710934,232.132561769366
1,18,423,10.1625726817020,231.782123816247
1,19,250,10.9392501038698,252.195795336480
1,20,189,11.8169756159038,271.673795859032
2,0,1004,12.2078393523636,272.253090781408
2,1,4925,12.3936420055169,276.770433390557
2,2,11852,12.0505038875823,267.267747281706
2,3,19661,11.9534842684845,264.417737704291
2,4,23723,12.0696856320065,267.512598286732
2,5,22805,12.3582564090432,274.281934839192
2,6,18173,12.5958885739526,280.127416785265
2,7,12970,12.7069824087256,282.972439269896
2,8,9307,12.8504439484001,285.718044508607
2,9,6995,12.9402788874033,287.606524838604
2,10,5155,12.6250413289123,279.695776903670
2,11,3570,12.6246736869575,280.096510425667
2,12,2483,12.4482840427362,276.011278899352
2,13,1767,12.4239544580678,276.066341439449
2,14,1270,12.7869757946325,284.678834184898
2,15,993,11.8406099908873,265.958190669230
2,16,697,11.9014762036122,268.138085997604
2,17,522,11.8527616615281,269.125750815785
2,18,374,12.4979942304607,284.082601736013
2,19,281,12.1439916470470,274.527900205534
2,20,172,10.9053939904571,247.887214908676
3,0,704,12.5604126608698,281.537238346676
