33.121881992615116,"[4.744424929185914, 7.41761107182852]","[3, 7]","[0.580404138000280, 0.761065370598728]","[0.32036928416, 0.67963071584, -7.7352037365e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1678,7.21873847431393,194.626133214700
0,2,3613,8.37619733726873,201.435691330985
0,3,5299,8.68105393974869,197.617594311531
0,4,6070,9.17937735178520,204.854473194360
0,5,5915,9.55389856064666,210.375943575959
0,6,4465,9.55161949026157,208.102318140691
0,7,2996,9.80362903671634,211.766081235511
0,8,1833,9.89309863347627,213.326315627271
0,9,1142,9.45720044032111,203.320851758679
0,10,776,9.55931542955098,206.228770098098
0,11,511,9.01549262297142,193.895499129682
0,12,332,9.34692008366893,201.159364190650
0,13,214,10.8241487549893,232.194608233266
0,14,107,10.8808230515803,231.576333332091
0,15,72,9.42760652189657,201.552995671339
0,16,50,8.71875038334188,185.815422493682
0,17,17,8.08589598168641,170.341961547807
0,18,6,3.88351039323263,79.7213862914845
0,19,9,2.81114685286091,61.8593139716032
0,20,9,2.84029496671045,60.6330870816829
1,0,583,8.92150376071677,191.445543405097
1,1,3071,9.51859901788694,204.633680794138
1,2,7021,9.77719458825090,210.409541544097
1,3,11090,9.98860006795527,214.828383176408
1,4,13402,10.1943191646795,219.080623009521
1,5,12968,10.2020920939098,218.816730059786
1,6,10309,10.0413079223594,215.453804656540
1,7,7046,10.1764418145119,219.172047262572
1,8,4388,10.0469079213679,216.008038408803
1,9,2818,9.71555638924593,208.658189143038
1,10,1891,10.2256423169958,220.641773815675
1,11,1248,10.5442283124829,228.626694281415
1,12,762,10.7190869296241,232.054801587067
1,13,483,9.90255721304530,214.001539556831
1,14,291,9.27054329536809,200.722699544094
1,15,158,9.45408734997111,205.709833715932
1,16,103,10.7500001247056,233.811644004925
1,17,80,10.0400399609610,216.747767516244
1,18,65,8.98850555722339,190.239595075887
1,19,65,9.59728902461220,198.919278696327
1,20,34,11.8830492206273,246.777598512380
2,0,638,10.8974918821736,235.462126354190
2,1,3197,10.6002268642680,228.143472245851
2,2,7616,10.5439374881361,226.756498390388
2,3,12623,10.4320242880970,224.333788281834
2,4,15294,10.5168737109102,226.385692707170
2,5,14937,10.5800453651545,227.399043283739
2,6,11846,10.5165124316644,225.915645328222
2,7,8216,10.4184847547138,224.309936265729
2,8,5102,10.5210060843639,226.989384140223
2,9,3266,10.6650264495686,230.683848776072
2,10,2145,11.1615928412612,241.956384458211
2,11,1434,10.8857206532298,235.792691915342
2,12,931,10.6713180367948,230.488329055051
2,13,560,10.1664407530609,218.384254890850
2,14,343,9.69468064877371,208.052503856291
2,15,183,11.2658299012241,241.846746250247
2,16,136,10.9993744201621,237.358786244272
2,17,100,9.35479104283745,200.437800188481
2,18,87,9.39267733352052,196.181718721184
2,19,54,11.9926935927517,248.122734160272
2,20,56,13.6702064569970,283.423350622015
3,0,532,9.89907147246399,212.024902250616
3,1,2495,10.9637867190072,236.017906741651
3,2,5812,10.7424815808254,231.263750252130
3,3,9269,10.6819905206433,230.229568982966
3,4,11526,10.7653242829312,231.946998447437
3,5,11007,11.1316231975579,239.847353992902
3,6,8750,11.0627254087007,239.046188343176
3,7,6030,10.7744456214160,232.915954580403
3,8,3919,11.0216197719846,238.115034363806
3,9,2588,11.3496918311554,244.506384085595
3,10,1607,11.2226979530951,242.098037136209
3,11,1107,10.7184203462120,230.735194964662
3,12,665,11.0379529820196,239.471203902832
3,13,415,10.8820653952268,235.934744010841
3,14,263,11.0100636102597,236.093037942106
3,15,152,10.0407532894099,215.018318762074
3,16,88,9.69856312837636,211.338240872287
3,17,69,8.26184776780268,172.738490385054
3,18,45,11.2660756024480,233.875661110388
3,19,53,9.56148924107245,198.083999227613
3,20,56,10.6105706450403,220.336866568917
4,0,413,9.88977272928888,215.082297333759
4,1,1866,10.6510312319629,230.510984985770
4,2,4274,10.7562852056076,231.806003169441
4,3,6836,10.9407369527834,235.924529867819
4,4,8217,11.1747019308926,241.502473863953
4,5,8277,11.2827573030279,244.242316072402
4,6,6825,11.2021788119701,242.708336307492
4,7,4592,11.5087097105009,249.710082602127
4,8,2927,12.0207189097382,261.185324817897
4,9,1866,11.3978105602844,247.191489991927
4,10,1280,10.7030471765268,231.935269562778
4,11,820,11.2382808198221,244.450132510118
4,12,481,10.7586536059699,233.965365084202
4,13,307,10.8537824664126,236.039344484015
4,14,183,10.9517053172061,237.891162959691
4,15,101,10.7236273571667,228.374492595105
4,16,63,9.70092414904679,204.315902528153
4,17,42,10.3533315014513,223.625412315668
4,18,22,10.2121688034927,230.327647880547
4,19,17,10.1311561557611,220.502700202798
4,20,16,15.0778580004941,317.588219232508
5,0,298,10.5987996776227,229.130740446829
5,1,1251,10.9201553530153,236.485028520884
5,2,2949,11.4927266119654,248.734619852271
5,3,4950,11.3228303176153,245.739738724430
5,4,6329,11.2414491514988,243.633953029497
5,5,6360,11.0271108011782,238.687472983311
5,6,5033,10.9259442221504,236.685069717399
5,7,3492,11.0853010305023,240.801011155349
5,8,2303,10.9014469891036,236.833006275097
5,9,1541,11.0230933641228,237.322860862488
5,10,964,11.1503326621521,238.661991865383
5,11,616,11.8836104915252,256.997022068154
5,12,400,11.0843264686101,239.533280107712
5,13,273,10.4843227266984,223.661239990772
5,14,178,10.5227100035966,221.686943845022
5,15,86,12.8199459163455,268.414679495340
5,16,40,12.7022911774309,273.566560374623
5,17,23,11.4202885369741,251.140329606600
5,18,10,11.4350748859703,246.963114395277
5,19,6,6.93286091470812,150.948050713062
5,20,10,12.9406374222419,273.359668745351
6,0,190,11.5860073520843,250.033271026667
6,1,872,11.0335839735540,238.674721622745
6,2,2116,11.3183379350698,246.899179689288
6,3,3571,11.7331359433797,256.580639556211
6,4,4603,11.6145527166845,253.133548917881
6,5,4491,11.3120856607869,245.921017279888
6,6,3728,11.3734934638115,247.715602571328
6,7,2570,11.2553320069663,245.286447630400
6,8,1617,11.7236963794724,256.417475851468
6,9,1098,11.7860138039181,255.715729757921
6,10,683,12.3508349800941,269.272619649632
6,11,455,12.5606485187698,274.595276027050
6,12,308,11.8488821127419,258.064535771687
6,13,157,10.6926534472663,233.037399037801
6,14,106,10.7097470712377,233.292472460574
6,15,71,10.6887639702362,234.239692551034
6,16,38,13.0054745245610,285.802873308915
6,17,18,13.5159256251177,294.087910715441
6,18,17,9.15654857708130,202.383186713923
6,19,12,7.38485387589255,164.527097846724
6,20,14,7.25772635468550,162.353296065890
7,0,154,12.1689973637885,263.671819423011
7,1,718,10.7562903087406,234.470847814912
7,2,1658,10.7386361828673,234.780492498137
7,3,2765,11.0443970714758,241.259907631568
7,4,3387,11.3404591725513,246.974632487203
7,5,3259,11.4675802039037,250.818396091257
7,6,2715,11.3183139535458,247.434062575914
7,7,1864,10.9683936449362,239.059034316768
7,8,1218,11.0688459412981,241.075142827836
7,9,800,11.2269936711954,243.409428461122
7,10,535,11.6508070095762,253.354246999115
7,11,264,10.7539593891738,234.912747500523
7,12,146,9.23249801019648,202.297466416782
7,13,102,11.2508589824501,246.013230437571
7,14,98,12.3266713203266,270.994862779859
7,15,55,11.3841548912682,252.547447585790
7,16,29,10.2398216610867,221.253522090537
7,17,21,6.15451477483452,134.361885345885
7,18,13,7.24902778719533,163.718901507969
7,19,6,5.52873285822636,132.070709025811
7,20,4,6.70857702204481,156.004261033302
8,0,77,13.1487753713990,288.783064160354
8,1,474,10.5923729218024,231.590102990591
8,2,1228,10.4784213541954,230.721170672919
8,3,2117,10.9260990332889,242.358663162331
8,4,2554,11.0429476456524,243.410880339465
8,5,2478,11.3885139054400,251.246849290377
8,6,2041,11.3171553821744,250.541137794033
8,7,1473,11.9102477030260,262.565803055193
8,8,961,12.1118780834925,266.434641335088
8,9,581,12.7573323839810,280.076605569339
8,10,360,12.0764241984192,264.189156001731
8,11,260,11.8829261596586,259.664423739696
8,12,135,12.6307985291612,282.169780303075
8,13,81,13.2898124383564,294.655315946419
8,14,45,10.6186805204806,237.135022255533
8,15,18,11.2640110607113,239.329035173362
8,16,16,8.11711288991881,165.924690126586
8,17,13,6.67351821587257,134.743942193545
8,18,6,11.4911658265876,237.438561892726
8,19,1,22.5356345320238,473.229112192046
8,20,0,0,0
9,0,72,13.7414690332362,301.481013393256
9,1,341,11.1133931374562,244.652681505003
9,2,939,11.1317686316708,243.756026349606
9,3,1678,11.0897692952203,243.928679489543
9,4,2112,11.6087897147881,255.748472182250
9,5,1934,11.9009712510136,262.752633114652
9,6,1525,11.9531333762859,264.282297943817
9,7,1008,11.8683772493062,260.982883073711
9,8,691,12.0709450424272,265.183339467074
9,9,451,10.9027527776416,238.816580120496
9,10,309,11.4301226377372,248.520176625333
9,11,164,12.6803685565765,278.195980713352
9,12,81,13.5161397821865,298.011798172647
9,13,48,10.6349645950498,234.135330159983
9,14,30,11.2978037429670,245.346381873177
9,15,18,10.0109145022354,215.590221479174
9,16,9,7.74233760436165,167.917934677257
9,17,7,7.49142859259481,169.669654382098
9,18,7,10.4289367474371,232.839910432609
9,19,5,12.1252871497633,269.500576919225
9,20,6,19.0905869148267,412.086225692907
10,0,58,12.5582723576825,282.537394459643
10,1,315,11.7868977385136,261.279540061335
10,2,718,11.7747897879253,259.215427251876
10,3,1284,11.6812089214082,257.502880847724
10,4,1657,11.7522525377512,260.252135341485
10,5,1444,11.9420969371567,264.874227576934
10,6,1102,11.8611375600197,260.840979627205
10,7,765,13.1216744042217,289.534992651152
10,8,458,12.3028089486522,272.334315562515
10,9,277,11.5942000722990,257.561907890955
10,10,143,12.8312975640623,282.006805227910
10,11,74,12.6205401653189,276.213934020066
10,12,72,12.2980165254459,271.203653276586
10,13,46,13.1236473412260,289.912892692890
10,14,15,12.6299013024511,278.988236945922
10,15,5,10.8441496705958,231.237430613231
10,16,9,13.1663439978221,282.628073586677
10,17,12,9.34751443982388,207.562514071728
10,18,19,10.1770463657519,231.030374536096
10,19,14,10.3919292236972,233.932547329988
10,20,4,7.85937347873283,180.482659021926
11,0,58,11.1671868451912,249.010097851282
11,1,320,11.6333061232383,254.789473148041
11,2,630,12.2134059713764,270.996436913488
11,3,846,12.5648009641575,282.186852026221
11,4,1123,12.1206745048939,270.649149282894
11,5,1026,11.8116179984688,261.788462258226
11,6,860,12.8711544556835,286.692209024306
11,7,579,12.9550376233005,289.587351553250
11,8,340,12.0429335011990,270.365162828676
11,9,209,12.6062365422497,281.945271528540
11,10,142,12.7956157025567,285.039731225759
11,11,69,13.7909030649237,305.343141029938
11,12,51,11.8835782229624,257.877944090594
11,13,39,8.42517888853348,181.838028955956
11,14,22,7.35136106455531,158.691433353583
11,15,13,7.46683938987825,160.018597646081
11,16,12,10.4840703216807,226.811158015261
11,17,9,9.17025363052619,203.133914411422
11,18,14,13.5820533616156,299.920580099245
11,19,11,14.7534100779710,324.448515320511
11,20,5,14.0933373481750,310.827926317030
12,0,47,13.3487987043185,300.397412150914
12,1,184,12.3927066536256,274.569071911488
12,2,401,11.8878957505008,267.482844338749
12,3,644,12.2596554262951,274.831608310716
12,4,820,12.0945016102236,271.177488656277
12,5,810,13.0210908229934,294.265425935885
12,6,723,13.4612483843800,305.195801963499
12,7,424,13.0166944095639,295.081188617168
12,8,241,12.3607762746533,281.867903299040
12,9,134,13.0844211299591,300.734139294552
12,10,72,13.1696179805613,296.829311805462
12,11,36,15.2482354995534,336.841429462720
12,12,9,26.9913828417103,590.886137354885
12,13,11,13.0477003965839,286.018260871307
12,14,11,7.96455149839129,176.264084991388
12,15,11,13.1949251282630,294.923827360184
12,16,14,11.4411449157398,256.442960719106
12,17,11,13.0193347471755,286.960652842003
12,18,9,14.5413796867709,319.240418602309
12,19,1,3.54314303015585,96.7720951421931
12,20,2,3.59991317470701,99.5060703938241
13,0,23,11.2859468053846,270.287851268889
13,1,131,10.0105600064044,227.991356893163
13,2,258,11.5400760465806,258.942876617587
13,3,486,12.3780790401177,278.452560125486
13,4,684,13.2352045359044,301.177074221509
13,5,646,14.5311619076701,330.333607193628
13,6,507,15.5845734341425,354.486625056645
13,7,316,13.3471375460639,305.368647137220
13,8,178,13.2451465816551,309.044574351429
13,9,99,17.0050238869588,400.305632192007
13,10,55,14.4805171162165,326.106484252552
13,11,29,9.12118150064320,195.256422774753
13,12,14,6.05649167050440,132.873722180693
13,13,10,1.56150824670548,31.1248824493230
13,14,13,1.97158575926586,44.5323493519378
13,15,9,13.9677653221753,309.951415890939
13,16,5,12.8974788488674,287.761357742996
13,17,4,15.3350629410095,339.509720439726
13,18,3,3.59290482748594,100.038664851297
13,19,2,3.59623349247619,99.2390552401915
13,20,1,3.64829646356770,101.141837194448
14,0,11,10.1180500457184,229.683971347008
14,1,58,12.4203199107094,296.933264821706
14,2,170,12.4550097918595,284.158582385436
14,3,395,12.3107558236848,277.714893123536
14,4,481,12.1409324254355,273.526507814978
14,5,468,12.8458039448417,288.320873572054
14,6,427,13.6181690532092,312.007437669544
14,7,240,12.9433455854099,295.602501140899
14,8,153,12.8039332746152,292.496567506724
14,9,113,17.2216385914129,405.800960414799
14,10,68,15.0171928240443,338.361041467911
14,11,30,12.6365096947365,277.742331329724
14,12,11,11.9948246480038,263.988900352940
14,13,6,2.79393744981509,58.0271209688690
14,14,6,1.85420342648094,39.8169707576659
14,15,3,19.3053230984854,420.076453616195
14,16,3,19.2482819337552,419.245749105803
14,17,1,3.57404484963826,99.1694545972665
14,18,2,3.57724384644931,98.3980408709607
14,19,0,0,0
14,20,0,0,0
15,0,7,14.9492206300192,380.367872828124
15,1,57,12.0742545831598,281.310511959721
15,2,154,10.5550046459318,238.998506120831
15,3,290,11.5916381449074,263.423395633091
15,4,449,13.0853847839097,299.035961024366
15,5,430,14.8370968250563,338.200676169981
15,6,322,14.0247643456824,322.541831737683
15,7,196,12.6703435294248,292.806521667809
15,8,140,11.7928714421065,281.870030063374
15,9,101,15.6720663420927,383.323917250713
15,10,33,16.7867273321171,413.117266692186
15,11,10,11.6927326485420,263.162497465418
15,12,7,11.1206276179251,256.768320775721
15,13,3,5.09686304262531,121.525272027651
15,14,1,3.24155054477102,85.8388800724821
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
