21.81044140221254,"[2.089377536415491, 6.037326421567274]","[4, 6]","[0.767149462758199, 0.567051604638460]","[0.272446861723, 0.727553138277, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2656,8.23021491528211,213.251417504020
0,2,5026,9.70166054371655,219.989662672554
0,3,6508,10.9233662937686,229.204604071780
0,4,6132,11.1812435712522,229.753407820485
0,5,4557,11.3887346183955,230.212234067345
0,6,2952,11.3983748590842,225.504027070543
0,7,1715,11.6007387158861,228.147088207885
0,8,946,12.3375189799604,240.842361709157
0,9,463,12.3237656303396,241.954894847943
0,10,276,13.5575428114933,267.893074976978
0,11,174,16.4424210723612,325.676805069928
0,12,85,18.9118265951995,378.084549974621
0,13,72,18.6052698968584,373.240830356351
0,14,66,16.7992555757603,342.928460026176
0,15,42,11.5802193984712,238.635283385812
0,16,17,12.4851121789945,260.300097477110
0,17,12,12.2501458462982,281.518164954848
0,18,12,12.1517038739567,277.971560591160
0,19,14,11.9803787283965,270.372126223005
0,20,22,11.2717464199592,240.965641549590
1,0,1394,11.6643339637750,229.789789142952
1,1,6352,12.2227139421150,238.901471310098
1,2,13233,12.6295270667332,246.562976567028
1,3,18131,12.6603958035580,247.190356422982
1,4,17660,12.7645798919817,249.153972551536
1,5,13895,12.6423987324468,246.549498982346
1,6,9398,12.5666895399829,244.959767883715
1,7,5487,13.0554618373193,254.758302972085
1,8,2988,13.7379751276398,267.619929148622
1,9,1744,14.5161475898127,281.818475533746
1,10,1048,14.7890174319111,286.135627275753
1,11,648,15.2940458499537,296.598736744792
1,12,425,17.4910064203219,343.309165790745
1,13,251,17.6640940963749,351.115386071593
1,14,110,16.1009189959111,321.758941417427
1,15,61,11.2669743468376,236.753302608341
1,16,46,9.66389257540768,208.405229927575
1,17,35,9.00839090809493,180.820820503686
1,18,15,6.28476088953372,126.024721282605
1,19,9,7.38899406360275,148.252527811296
1,20,12,11.0773834979479,223.102575501708
2,0,2087,13.0023454347441,255.861910707255
2,1,8766,12.6150784908883,246.917037768996
2,2,18092,12.8912128948002,252.063181875931
2,3,24428,12.9314115825445,252.808813187043
2,4,24397,12.9495066440092,253.323007663887
2,5,19043,13.0834314290503,255.715402247379
2,6,12519,13.1764534195375,257.248782806136
2,7,7397,13.4880284560352,263.427094391972
2,8,4292,13.5366080632225,264.109229453067
2,9,2635,13.6012853837157,265.448791571720
2,10,1671,14.1930485284425,278.389824358715
2,11,1055,14.7142491087212,289.757966838092
2,12,628,14.9091299097165,295.394175424077
2,13,397,13.7023649317649,270.941924712486
2,14,220,12.5107674179417,252.703335913161
2,15,175,11.4436648754842,235.667762879171
2,16,139,11.1441246710761,224.924749927077
2,17,75,10.8485584964153,218.139953228113
2,18,56,13.5452715266459,291.168109194072
2,19,31,14.8750584338021,327.923844678765
2,20,15,10.2087639061527,205.337814172341
3,0,1883,13.5979581216065,266.724103865748
3,1,8054,13.3838638021646,262.240522105809
3,2,16418,13.2182347534585,258.960352387250
3,3,22590,13.1737746884865,258.499621896935
3,4,23080,13.1727637811928,258.974796613956
3,5,18628,13.3231727114713,261.605332007185
3,6,12390,13.6458015860495,267.909741894189
3,7,7258,13.7427612636951,270.044576670248
3,8,4525,13.7055972403490,269.716551729096
3,9,2703,13.8263815195068,271.822438175397
3,10,1610,13.8429709450995,271.374990030772
3,11,1057,13.7142401446491,266.689862435516
3,12,686,13.6052468882449,266.403170575203
3,13,438,14.7685988497376,294.805146375508
3,14,269,14.8659780134667,297.734371886952
3,15,172,15.0018843735370,307.458067587802
3,16,115,17.1409026077235,358.106641902238
3,17,69,15.9907854808201,337.169576532283
3,18,26,18.4195721448189,394.664305956010
3,19,12,17.4641172026346,372.521700727081
3,20,6,16.2305675049835,340.278119456153
4,0,1342,13.8641787439890,270.351103013250
4,1,5948,13.3636345277134,261.244238643044
4,2,12220,13.2728582821008,260.485613812285
4,3,17051,13.3667416530372,262.716254794180
4,4,17411,13.6374268692164,267.994091192806
4,5,13769,13.4583875730669,264.243812035181
4,6,8845,12.9798937493858,254.806756582855
4,7,5234,12.3796144092826,243.483661487617
4,8,3077,12.1042638796201,238.015156069548
4,9,1852,12.7708820259980,250.533174502575
4,10,1134,13.3213379234277,262.770319236808
4,11,665,15.0360277733476,302.517931408947
4,12,443,15.2694653227815,311.692418163844
4,13,314,14.3342610522227,296.172246781609
4,14,228,13.9209832632143,286.787910619165
4,15,98,12.9078311070633,272.559777948098
4,16,51,11.9462507750145,253.726361797410
4,17,24,18.1711994033885,382.399913342733
4,18,9,16.6821215669345,367.813334888476
4,19,6,12.148511180624887,279.238662565667
4,20,6,11.7231001965743,253.681136144640
5,0,957,13.4307463371377,262.932353031824
5,1,4318,13.4411467456380,264.984711531672
5,2,8822,13.3518851098633,263.421610105466
5,3,12222,13.4412297722756,265.007468082547
5,4,12106,13.8338076683225,272.551694978230
5,5,9516,13.7981570915805,272.203549680439
5,6,6080,13.6251558004796,269.111241237738
5,7,3640,13.6968956141222,271.826704613973
5,8,2126,13.9725775841563,276.920254405949
5,9,1215,13.0322847048450,259.259792643118
5,10,714,13.4198322952755,270.172403894987
5,11,436,12.7473594611135,257.649621816864
5,12,311,10.6892602869337,214.500728139743
5,13,191,11.2338281540550,224.700250513365
5,14,95,11.4005611417858,230.453944136842
5,15,43,10.7776305323780,210.607228450189
5,16,38,10.2544728703236,200.339351956988
5,17,31,8.93599721713757,172.156224859345
5,18,15,8.16522240903967,157.550815680641
5,19,7,8.17357763989173,162.300527952300
5,20,4,11.5922334358727,248.867471477531
6,0,629,14.3451707194222,284.212170524574
6,1,2842,13.9049287788979,275.406740635272
6,2,6087,14.2458126350772,282.428129555976
6,3,8250,14.3035746630176,284.057698614398
6,4,8322,13.8237674109284,273.983412323843
6,5,6498,13.5023582912783,267.023664286436
6,6,4366,13.3533176492738,264.560723780462
6,7,2532,13.5237136768969,267.426692656290
6,8,1485,13.0172320285869,256.373099569249
6,9,810,11.9568934075465,236.836508610068
6,10,478,11.4066207669393,227.472930479195
6,11,320,11.1666713210846,222.157121259178
6,12,218,10.4553486241526,206.815122722974
6,13,109,11.8053819361685,235.636225668551
6,14,36,12.5930958528021,257.922130155054
6,15,15,15.8064715114228,329.812304003741
6,16,10,17.0435452443192,322.572678156370
6,17,12,16.1627709515951,302.409816427569
6,18,10,18.8546114540883,349.453701002876
6,19,6,22.9460385986027,422.635273054231
6,20,1,22.9110962974199,421.084356107389
7,0,443,15.2113372180317,300.937087119282
7,1,2088,14.4362660534740,285.373017024147
7,2,4243,14.1391683842168,280.358915019811
7,3,5794,13.7933515657498,273.906100748012
7,4,5913,13.4958212806572,268.132573383811
7,5,4802,13.2347119025319,262.898037922909
7,6,3121,12.7533289573243,252.751611198354
7,7,1751,12.4847297852746,245.911303405058
7,8,1029,11.6616456335403,229.073111329468
7,9,623,11.6141446937139,231.481646271337
7,10,350,10.9133780633214,217.325104354059
7,11,198,12.0844468869081,241.642313760975
7,12,120,13.6403973921325,277.954406090434
7,13,54,13.9101844883899,295.670584166901
7,14,25,14.5847021557098,314.141936465269
7,15,11,14.8606377216913,298.374552633321
7,16,5,11.7493198952779,238.377600099041
7,17,4,12.7879546072558,240.996495402617
7,18,1,23.1123469158188,428.124427898373
7,19,0,0,0
7,20,0,0,0
8,0,334,14.4990056215667,288.109622465861
8,1,1343,14.1053926225850,280.463406487474
8,2,2824,13.5191374073494,269.130429788971
8,3,3842,12.9287161113512,257.247121672404
8,4,3835,13.0863398416929,260.031904209798
8,5,3198,13.5790013605238,270.924683409483
8,6,2095,13.5184622919910,270.007188992758
8,7,1233,13.0678630160750,261.375928194715
8,8,742,12.6173764513097,254.221273115370
8,9,379,12.0875123101872,244.154288770311
8,10,256,13.5948323319743,271.515054058242
8,11,132,13.6201241702216,271.578827224759
8,12,76,12.3364639274439,247.903404058101
8,13,34,11.3308897438359,224.334796476041
8,14,15,14.8639021386631,302.282630768036
8,15,8,16.5944588248303,331.508461070023
8,16,2,23.3194056621475,438.675484943511
8,17,4,23.1619714214408,431.063407043187
8,18,2,23.1618131516067,430.452587013980
8,19,0,0,0
8,20,0,0,0
9,0,171,15.1918221392448,302.902125239703
9,1,846,13.6033720522642,273.470612810974
9,2,1913,13.1158767922005,263.557411874418
9,3,2550,12.9718282622351,260.560522051515
9,4,2616,12.7491449587255,255.078339009511
9,5,2115,12.7696212672151,255.742581892053
9,6,1418,12.4337356618390,249.768188326610
9,7,816,11.8774827963735,237.866638751630
9,8,393,12.0484740127930,239.519640503979
9,9,191,11.3879847469219,229.481215116964
9,10,131,12.4178942717190,249.373645497216
9,11,88,10.8701709423403,216.488289243923
9,12,54,12.0875117406886,239.872944758780
9,13,38,12.6632474813353,254.786351596427
9,14,27,10.7811554798647,218.037288444178
9,15,12,13.5745104359490,267.672562344866
9,16,2,16.3270186423010,314.448796046239
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,93,14.5995046899377,294.106775099675
10,1,536,13.3213656692143,266.686673819787
10,2,1164,14.1037377141387,281.816980198462
10,3,1540,14.2139285048525,286.594063092679
10,4,1542,13.8541586294860,278.461249471210
10,5,1327,13.4608859520048,270.782132598243
10,6,917,13.2765079590780,268.739921569252
10,7,510,13.7914774858107,278.855949887761
10,8,306,14.4177322603592,290.589398705170
10,9,235,13.2918346039382,264.466699435569
10,10,129,13.5669460701274,269.155784863988
10,11,105,14.9620334231314,296.012523399991
10,12,73,13.8690749465604,275.084084016970
10,13,44,11.7031384014793,232.057259933235
10,14,28,12.0037314866310,237.738030823266
10,15,12,12.8128375113651,260.090164616717
10,16,3,8.238441348649344,169.775436635852
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,61,14.0648275363393,275.563813914706
11,1,388,12.2691278010842,247.506312844358
11,2,795,12.4802784412233,254.950736876698
11,3,994,13.3092712560302,271.589910916019
11,4,1007,13.2785876377622,269.398673200337
11,5,846,13.4485507940723,270.764617743947
11,6,639,13.3359996746301,268.320051073316
11,7,421,13.4915030158378,271.362165729641
11,8,278,13.9694231088079,276.009880846289
11,9,128,12.0786620278118,234.629056300240
11,10,66,13.1262924502820,265.455295858851
11,11,55,13.1819042870597,267.824435002616
11,12,37,16.2273588572857,335.171212454529
11,13,20,16.2756179014510,334.583608991342
11,14,9,14.8952181636944,304.603131304726
11,15,7,19.6858516912991,402.520012443381
11,16,3,28.3029546432048,577.297849197207
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,36,11.0407997455545,223.786784799917
12,1,223,11.8938137222487,248.335242557332
12,2,498,13.4041341954290,277.437945268609
12,3,744,13.2940529919181,271.456341703877
12,4,802,12.9837278397850,261.291339551891
12,5,686,12.9331324440869,261.034950474552
12,6,486,13.5579532803507,275.026054114517
12,7,344,14.0235609798435,282.939342163472
12,8,195,13.1084458051293,260.167460122093
12,9,109,14.2149399663214,281.210358312488
12,10,70,14.2704517463501,285.792202832577
12,11,42,14.1956024339738,288.264954047351
12,12,30,13.8608755545736,277.527663008330
12,13,12,14.8893203796447,292.556659903643
12,14,2,13.081618833933831,301.983218297880
12,15,2,13.0723201906510,301.467876187226
12,16,2,13.0435742392730,300.028804346226
12,17,3,13.0543340654009,299.476392113427
12,18,2,13.051244802137877,298.949212975448
12,19,0,0,0
12,20,0,0,0
13,0,26,13.2701102424861,273.418172841930
13,1,168,12.3955084553972,250.080792638526
13,2,367,13.4584106943070,273.295054866333
13,3,502,12.8604351768589,259.041785497509
13,4,498,12.5769186270734,252.965781492775
13,5,445,12.4546896506366,251.207705318070
13,6,321,13.4573069217457,270.362224990909
13,7,185,14.0662418443789,280.356992483147
13,8,92,13.9546658934431,280.698747205140
13,9,57,15.4301078015381,312.941328516121
13,10,49,15.9707105084365,327.179971624826
13,11,34,17.2433136496181,352.940201965990
13,12,29,16.6036164676943,327.373277648576
13,13,14,16.4212971444149,316.448389939258
13,14,3,13.5938583571735,282.546232975067
13,15,2,13.119119040545904,302.573485491902
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,22,9.90156505120548,211.109440246220
14,1,124,11.5619310607052,237.544047461482
14,2,260,12.6248998209928,259.096361247033
14,3,317,13.5156935344500,276.848415911664
14,4,300,13.2488200800811,270.894224316107
14,5,233,13.3642949447883,275.720435435147
14,6,227,12.7243766480102,258.543520964370
14,7,166,13.3443287906168,266.418924581657
14,8,85,14.5609186957866,288.486152654060
14,9,32,16.5740490354969,330.424160118274
14,10,25,20.0062829482253,404.299345393933
14,11,31,18.9548060792370,385.132364014711
14,12,15,18.0207407463567,362.880584582844
14,13,9,15.6572595227330,297.885806131255
14,14,4,13.1982938719704,244.160037266406
14,15,4,13.1917370372730,243.044855491054
14,16,4,13.1932633644472,242.280420555062
14,17,4,13.1881914250183,241.778964934783
14,18,2,13.1914666918006,241.219904514514
14,19,0,0,0
14,20,0,0,0
15,0,10,18.0088977111077,395.639972407079
15,1,100,13.0723577341432,266.528569323789
15,2,213,14.1702426421595,291.951567796140
15,3,252,14.2045252463179,293.939667615019
15,4,255,13.3971906968327,272.594588692875
15,5,217,13.6790054361158,276.104675538103
15,6,187,13.9409116590404,280.120132045306
15,7,110,14.1606470759712,291.609470540335
15,8,53,16.0596813118662,335.210582711089
15,9,19,21.3756657861000,444.491361865065
15,10,16,22.6190788184474,470.920037713635
15,11,10,18.7324145896837,389.522085121067
15,12,6,13.2885269861669,248.375934491770
15,13,6,13.3456791156165,250.462210080699
15,14,6,13.3974479448716,252.245248720741
15,15,2,13.3104414091575,247.392782828173
15,16,2,13.3308117076113,247.392782828173
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,20,17.2854304805918,348.733885178665
16,1,74,16.8606203811648,340.204363603820
16,2,124,18.6002074241558,378.892445857102
16,3,144,18.4180630936240,388.536474371334
16,4,155,16.2750978259159,338.796703047736
16,5,134,14.7835885721883,304.743852157148
16,6,66,13.8831302416814,291.158170231175
16,7,35,14.7450289162757,319.235153244567
16,8,24,18.9300075955368,414.032799563496
16,9,14,23.5671066045759,529.082597448384
16,10,3,21.6561124583465,530.181618194660
16,11,0,0,0
16,12,6,13.4710324827522,255.532156378630
16,13,12,13.4435590696445,253.549364726053
16,14,12,13.4745455685285,254.512418122271
16,15,6,13.5155286164917,255.962693369157
16,16,2,13.5906362314584,259.582598947765
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,12,18.9697950429385,389.124110356751
17,1,42,19.1787168835579,401.986011930497
17,2,109,18.4456465090294,374.210746587641
17,3,133,17.2511659705985,354.315905148766
17,4,119,14.7653024461552,307.966021120985
17,5,77,14.7243824797846,310.846801672121
17,6,23,17.9388474949158,376.058493204226
17,7,14,19.6350727772211,426.265323953257
17,8,8,22.5295384834438,497.306766091051
17,9,3,17.8304985402909,430.085602801741
17,10,1,10.0342517085611,224.715171257164
17,11,1,10.0265685204281,223.677706820371
17,12,2,13.5302984905422,257.061953770517
17,13,4,13.5088180412634,255.535953431905
17,14,2,13.5053232387986,254.984731027453
17,15,0,0,0
17,16,0,0,0
