21.219317653208662,"[3.6099108793615065, 3.315714138566204]","[2, 2]","[0.664887010046280, 0.773109303243429]","[0.172043528685, 3.64291929955e-21, 0.827956471315]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173504,1.27292878139686,42.2403226966715
0,2,149210,1.45701624804532,44.7309091231060
0,3,129074,2.06848833481889,57.3812651031252
0,4,103490,2.28164508893570,65.2096842019473
0,5,74575,2.46797410558290,68.8104798897403
0,6,50216,2.96540063492447,83.0487657987168
0,7,12535,2.77216641105237,76.0076610829753
0,8,5711,3.6728405595823426,110.019528551528
0,9,2455,4.76989248416284,139.075461368940
0,10,914,4.573919944349244,135.860992471424
0,11,379,5.858408040251078,167.207603406247
0,12,113,6.632995975650538,188.554527684369
0,13,6,2.09967481762261,52.1029970699278
0,14,3,2.375191429428901,61.8601022241698
0,15,1,2.2820021843681673,64.2615738667394
0,16,2,2.5234259122837823,64.9805720233842
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,115556,1.84232545396551,52.1363510357449
1,1,217582,2.10558420509317,59.4239948333223
1,2,159157,2.51980380370700,71.9138713811633
1,3,132747,2.52209193759480,71.1465518838462
1,4,95969,2.66849488001566,77.2016462220122
1,5,59524,2.62056006079831,74.3025740344323
1,6,31991,3.06760192731367,83.8967604635405
1,7,14022,3.09659286241044,87.8454315719503
1,8,7246,3.695926349821746,107.492530534610
1,9,3663,3.8447683381011153,109.314578490359
1,10,727,3.920472659913463,112.888872700478
1,11,581,7.153080635960277,207.798060938479
1,12,30,7.8181489677414815,220.603662785058
1,13,17,5.541819881780464,154.672578169574
1,14,8,2.3187681319690254,59.8673065014614
1,15,1,2.5588722552913676,67.1435407720537
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,76089,2.23385810902490,63.7579046348506
2,1,127979,2.56758774760843,73.9216218630933
2,2,103881,2.89896242882653,83.5638990353531
2,3,73569,2.90978271075876,83.2284467989211
2,4,54936,2.85711894454025,81.8546513056738
2,5,26843,2.85636596275217,78.8024191151067
2,6,15968,3.17682254491581,88.4107591497925
2,7,7746,3.35569255217931,99.3895780623720
2,8,4586,4.64672811101446,137.527479586969
2,9,2411,4.23086644080318,123.878435720430
2,10,1030,5.502370360090409,162.812936393913
2,11,136,7.483567212084612,220.185157290996
2,12,184,7.651883140081331,225.542435913137
2,13,89,7.368864559957377,217.820473786310
2,14,4,4.506289281626367,122.865017924329
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,36719,2.76671125055879,80.0293195819472
3,1,64409,2.93802230589065,84.0605762705498
3,2,54102,3.06294607949509,88.0585715181039
3,3,33785,3.60987557611015,104.981970456655
3,4,23928,3.65493768491295,110.370878106440
3,5,14530,3.32720209063874,93.8534910592922
3,6,5313,3.36515445211668,96.8707621602669
3,7,4172,3.53673054793935,103.311006471393
3,8,2342,4.06650287850574,120.764384835776
3,9,1056,5.046924517585496,153.943063488896
3,10,237,6.0773165305816805,186.353987580382
3,11,109,7.344490643856602,221.796218984856
3,12,86,7.633745739566453,226.662102715457
3,13,1,6.78225604581154,187.460893700702
3,14,1,6.816966922614029,187.460893700702
3,15,0,0,0
3,16,5,7.717297260100755,228.031771216982
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,22066,2.81925905372847,80.1271839287182
4,1,32533,3.42864955533127,101.340167861249
4,2,25645,3.49275994612762,100.697527130188
4,3,15939,3.58492137238295,106.789160557164
4,4,10736,3.52640471356737,104.734883262390
4,5,5341,4.179324285944139,124.038767342985
