25.641532666778193,"[3.2003425721910546, 4.137207452118763]","[4, 4]","[0.637035832511512, 0.751473905409141]","[0.383995297486, 0.152678235489, 0.463326467025]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3335,8.38382184761076,283.251379565031
0,2,3570,7.80938826979884,243.152548478997
0,3,3358,8.51336320933289,262.541757134224
0,4,2416,8.78194114077018,277.072813530480
0,5,2003,9.25648715661909,278.946625088644
0,6,1613,9.66789435063281,285.696656819419
0,7,1130,11.0460555648545,325.809553158870
0,8,949,11.2160322684091,323.547619907754
0,9,768,11.7355530931164,342.154354428749
0,10,721,11.6337276269902,341.705005429032
0,11,595,11.8649929463433,345.115838966141
0,12,403,12.0765032556666,349.187325215265
0,13,364,11.7508755854505,335.693576125580
0,14,232,9.54751688022175,273.292197260550
0,15,164,7.87915166216838,226.754139507760
0,16,118,9.83570644520596,280.897782080784
0,17,94,12.9158719345027,375.364753556275
0,18,74,10.2162187818468,301.178564081675
0,19,68,16.2463014877123,475.189055905450
0,20,45,17.1530982838318,508.336020849904
1,0,1437,10.3899822574224,301.211028818694
1,1,5330,11.2575036351919,328.048320133388
1,2,8502,10.8694571025326,313.546066228819
1,3,8711,10.8970051961764,314.629443126764
1,4,7280,10.6406315675308,306.577995371187
1,5,6210,10.7291893727228,310.148903221376
1,6,4790,11.1556535296936,322.323951841192
1,7,3660,11.6759191287455,339.140330315408
1,8,3004,11.5859051573736,334.313456514113
1,9,2552,10.6538054888324,305.578729874664
1,10,2097,10.4959428323111,300.015362179458
1,11,1547,12.1141133206839,349.791878834980
1,12,1236,12.5502566778812,359.037786674950
1,13,1028,12.2748116054651,351.509259639626
1,14,719,13.3643591925506,385.505636186217
1,15,534,10.7927637104019,309.157395326301
1,16,365,13.8651777834328,403.153332650393
1,17,310,13.9636075781970,409.945860819567
1,18,252,15.5370130081189,452.191997942137
1,19,176,16.0178605780818,460.631211161014
1,20,241,17.5660065411765,520.190808432932
2,0,2032,11.8831149438935,341.162837363590
2,1,7535,11.5301630759998,329.342445115632
2,2,12391,11.1925533645800,320.154925604928
2,3,13747,11.6551548423024,336.070842072903
2,4,11317,11.5676969054807,333.067415361220
2,5,9328,11.7836961693106,340.352120952641
2,6,7818,11.5277680009121,333.704369367241
2,7,6427,11.7163437774994,338.769607566268
2,8,5185,11.5665108539960,334.398530432994
2,9,4071,12.1361783515434,351.487307667177
2,10,3074,11.2100975305625,321.456997456266
2,11,2694,11.7743207224394,339.695537552864
2,12,2070,11.7729950020835,341.298534843215
2,13,1432,11.7788261847691,345.645446886983
2,14,1117,11.4048559460514,331.133523557507
2,15,929,12.3893358410576,357.781546893327
2,16,684,14.0187855779925,413.816538940967
2,17,458,14.1617743881235,421.915745064142
2,18,382,15.7980020171822,465.945233134266
2,19,401,14.2700308757736,423.103570078494
2,20,450,15.5339342886199,466.803110703062
3,0,1943,13.4780743240804,392.662470930204
3,1,7664,12.5615461991158,362.347698062015
3,2,12344,12.1202974740113,348.830042502338
