42.83532773596093,"[2.588222836438608, 4.082800313147147]","[3, 4]","[0.701375459645827, 0.604083932333058]","[0.11830084567, 0.1873374446, 0.69436170973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20752,6.25004283929417,358.761849778390
0,2,28319,7.42272204562354,396.048064180128
0,3,27974,8.16700055776569,432.234756147090
0,4,24261,8.64539367046281,451.287446162050
0,5,19075,8.64974647406485,450.748552089397
0,6,14166,9.43854764615078,493.729695320985
0,7,9372,10.5181338692945,550.141038927263
0,8,7152,11.6599624885667,625.015265054634
0,9,5943,12.1242186132557,656.686639924363
0,10,5136,11.6004861113589,634.718216789490
0,11,4138,11.5074481000787,624.844790548323
0,12,2611,11.6108142611520,622.542777767794
0,13,2222,11.4638093936276,603.973005401539
0,14,1733,10.7726665139391,577.453910880312
0,15,1456,13.4628928550802,724.091123231418
0,16,1145,15.3005604283371,828.893881438805
0,17,789,16.1108158387881,870.289873903627
0,18,806,14.8795529629194,785.846692879752
0,19,667,15.0258052689704,807.574359322339
0,20,603,20.9387408209516,1159.60516340708
1,0,8303,8.92603218698912,464.503861305147
1,1,34206,9.10402786667783,474.039560917770
1,2,56226,9.31753821523805,486.124597021923
1,3,62103,9.34161850619080,487.991262440739
1,4,50238,9.39083697912345,488.041065552412
1,5,38827,9.48877152578685,494.054906904109
1,6,28994,9.86525363602723,513.026797921535
1,7,23121,10.6522643787068,560.830362394758
1,8,16752,10.7773319846641,571.753855627676
1,9,12702,11.3373705326407,603.867034881622
1,10,9803,11.2916834455818,599.463650328617
1,11,8190,11.5921276511118,617.583183482220
1,12,6339,13.3421953437801,709.643664375673
1,13,5291,12.3808999350874,664.360792246420
1,14,3605,11.0153064743739,588.514708209450
1,15,2514,12.3870301935984,670.517681783561
1,16,1732,15.1381885131623,823.062189568813
1,17,1550,16.0490322751351,870.560967870342
1,18,980,14.6993480002086,795.236373446905
1,19,1094,17.4951100966053,958.204567935661
1,20,939,19.4133886376059,1071.43640045873
2,0,10003,9.42273409206614,490.660335963525
2,1,31295,9.73193842389060,508.793690954013
2,2,52888,9.55772236900105,499.115086989659
2,3,55625,9.75470926263278,509.330809829635
2,4,47324,9.70026222416395,507.255737117753
2,5,36522,9.85464266947102,516.499668392762
2,6,27902,10.9822690839621,579.997864728153
2,7,22746,10.6450556503892,563.331775402166
2,8,16169,9.99877779055751,528.681641972043
2,9,13682,10.9117139327648,579.401786077400
2,10,10180,11.1871954104304,598.125619081169
2,11,8262,11.5925060509091,619.765385098715
2,12,6390,11.6301264722776,622.847618281822
2,13,5413,11.4131710656646,609.576171669967
2,14,3537,11.1674967569914,592.784198916434
2,15,1990,10.7764438545776,574.589088058840
2,16,1979,12.1994032015322,653.410291594003
2,17,1471,12.0662327587103,647.697277151058
2,18,1355,13.8196191956268,732.257734413013
2,19,1245,12.1122832757659,651.881395316267
2,20,919,12.5619002227921,675.421844297052
3,0,6465,9.85695091164408,514.943930008752
3,1,17707,10.2835413794733,539.222569846298
3,2,32808,10.3895421300229,544.802974873432
3,3,36421,9.73801077831920,509.718633521608
3,4,32425,9.83151358855264,516.295309957533
3,5,23218,10.4540685990074,552.098914606636
3,6,18028,10.6137479653945,564.817776559647
3,7,14809,10.3069758985550,546.854373048145
3,8,11352,10.3080032445673,544.909724963671
3,9,8500,11.4400651566242,606.533785738281
3,10,6221,11.5444943238089,615.538670366486
3,11,4666,11.9864967678591,639.819950122974
3,12,3751,10.7251942490311,569.704172528134
3,13,2612,11.2592008444717,596.916218750432
3,14,2147,10.9581692365702,574.040437843031
3,15,1879,11.5064453551675,603.960152613361
3,16,1526,10.3565869946783,547.001503749110
3,17,1059,12.0323104047097,642.255423673771
3,18,1074,12.4319359162141,675.783834638843
3,19,919,12.6665003586210,671.584572520611
3,20,711,13.3735976286899,713.179473912631
4,0,3754,11.1932715275826,588.075289050955
4,1,12502,11.9431916931967,629.919681461226
4,2,22274,11.0542534337666,584.957303828080
4,3,24483,10.6220652464534,560.724871236233
4,4,20784,10.4522479801526,549.760981328035
4,5,15834,10.9047720895168,573.876913477754
4,6,13087,10.6954882666849,564.078304020423
4,7,9351,10.7712479444823,567.259918914033
4,8,6247,10.7678897114293,570.887364387309
4,9,5302,12.0776167591401,639.620601472801
4,10,3625,13.0881601144275,695.762493140747
4,11,3012,12.9981001960157,702.591011232949
4,12,3090,14.5641530608888,792.341171371791
4,13,2054,14.0133981740629,763.699316719930
4,14,1500,13.2122374583159,708.233242117081
4,15,1524,11.0390500302547,589.657332059107
4,16,1124,11.7152408843192,623.042542822252
4,17,809,12.2014086381565,647.445567295002
4,18,408,14.2854765495017,761.364372357640
4,19,559,15.2234450460289,830.370958156259
4,20,288,14.9101287037061,814.482742293117
5,0,2060,11.9762222517052,631.692560508302
5,1,8071,11.6179565217959,619.533747367212
5,2,13265,11.1189149656017,583.869357991111
5,3,15780,10.6809992345484,562.795883953224
5,4,13058,10.9347107497778,574.045615502984
5,5,11455,10.3979123348315,549.340692080679
5,6,8079,10.2564868591537,545.113832360770
5,7,5239,10.9815849515142,588.823540319939
