49.158259724100276,"[4.510800773988954, 4.436939314818812]","[2, 3]","[0.750244642653549, 0.512146488694116]","[0.110780287646, 0.0810941948251, 0.808125517529]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73704,1.96598233448996,121.527897798139
0,2,54831,2.68651868677297,163.899450525441
0,3,39206,2.80789560572346,165.653150766336
0,4,23033,2.89593750587428,160.571798294246
0,5,22734,2.92235941158921,166.437005007469
0,6,9545,2.75028533285559,154.792123379409
0,7,5808,3.27552654588685,188.847050021765
0,8,4774,3.22359267906860,190.679802007903
0,9,3773,2.90236866557173,165.063846631736
0,10,1499,2.70824207130598,155.608339148982
0,11,784,3.34768618427044,196.220177432102
0,12,345,5.08804579361564,308.327842415017
0,13,153,6.28261437748355,386.466839621229
0,14,78,6.81682708580360,415.805863295550
0,15,61,9.95529144701702,616.315124537523
0,16,45,9.90819219564218,630.598926496485
0,17,49,9.33524469104912,612.820468195962
0,18,85,11.2777021364494,738.227894370046
0,19,62,10.4517261956068,676.129723322480
0,20,23,6.24757715254784,401.185938003837
1,0,23498,2.50958293632753,145.151364323239
1,1,73909,3.05811178195171,176.930704074333
1,2,71886,3.07239774893935,179.074037821266
1,3,47438,3.29679793031605,191.633812546640
1,4,34463,3.02404717666265,174.689883804047
1,5,22436,3.19192687983425,181.685674113265
1,6,16631,3.01479296293533,170.640189410293
1,7,9221,3.68042609860165,210.308704081795
1,8,7297,3.54382198386740,202.715863824994
1,9,3018,4.00222244398839,233.334311060160
1,10,2049,3.27041599764329,192.716655632296
1,11,661,4.16767480884713,248.885534702507
1,12,418,3.79363673412280,228.902223831567
1,13,339,3.07574194807223,182.630723213683
1,14,175,4.53220467831412,281.021048712079
1,15,85,6.73506337260652,428.260452695033
1,16,78,7.17308235553243,442.562255615581
1,17,49,10.7956140690332,681.184770052437
1,18,77,8.67390261521994,552.892400876129
1,19,67,6.42710980312214,408.514796740034
1,20,54,6.01994783900289,380.633366629146
2,0,20502,3.47108220219522,202.013552088182
2,1,41340,3.31947592951281,194.232569295640
2,2,41939,3.57138716282168,207.490185526292
2,3,32170,3.80387213498818,222.492389752327
2,4,24157,2.93489379623755,166.127194111990
2,5,16700,3.64282357369761,211.398573712186
2,6,8960,3.30104647091045,190.192616947586
2,7,6736,3.78879380619001,216.886373554771
2,8,5259,3.46012107184175,198.440334698260
2,9,3257,4.59935252111402,270.816815584000
2,10,1420,3.67393723386355,214.891281243785
2,11,934,4.91112993941674,283.922511606592
2,12,570,3.90049746014363,229.145088403638
2,13,345,4.12146521784166,250.226971364102
2,14,81,6.72585906480573,429.170470452467
2,15,64,8.37929632627206,543.684783387296
2,16,44,8.40472943851707,548.316816706087
2,17,48,10.1210579877949,665.500514131878
2,18,48,9.07842554108364,576.616696478207
2,19,33,8.05025009780232,513.887832378193
2,20,17,7.03236056108433,449.881088601574
3,0,9211,4.24253607534138,242.327121405765
3,1,27545,3.82204660163872,221.764816035378
3,2,28623,4.54969005756702,268.945261985496
3,3,22045,4.10363118501117,240.714449468570
3,4,16436,3.97164296699226,230.477442918765
3,5,8480,4.29304527487771,249.301888919817
3,6,5782,4.80654203727584,276.416668891580
3,7,6923,5.21921097529179,308.741650536128
3,8,6112,6.05006320813436,363.945469148124
3,9,2294,4.34869174038615,257.672578100116
3,10,1363,3.85918879030896,228.273583166959
3,11,1555,4.82493728887841,275.764537820577
3,12,1076,5.92831995966010,341.615764402962
3,13,539,5.89129767386823,339.665258914335
3,14,673,6.27464911760407,356.826214666227
3,15,221,7.41608002295646,473.607319968599
3,16,159,7.48149531077804,477.070921101793
3,17,33,9.14303673217149,586.948654735655
3,18,15,9.44545771721170,604.599472279688
3,19,18,7.77940236548089,490.281029028945
3,20,0,0,0
4,0,9335,3.67825023845099,212.308781881993
4,1,20087,4.98582550116879,288.955766201487
4,2,15297,4.57478209545589,268.092499118081
4,3,14337,4.24568396674971,251.346129893233
4,4,10959,4.57159573531160,271.519563254832
4,5,6579,4.14537804554297,238.693512027831
4,6,6854,3.90002471647311,228.756655983046
4,7,4963,4.95856239592625,295.029537620450
4,8,2354,3.68730032755023,215.915298863612
4,9,2719,4.43282175138446,252.886728820113
4,10,2365,5.75998464133591,334.749687622960
4,11,1074,5.67481833454829,326.802953466278
4,12,740,6.17708445195049,372.745140926244
4,13,240,6.81914588405113,412.102967562647
4,14,568,8.00132338815438,517.675505203947
4,15,1348,7.73024019442398,496.462432535208
4,16,411,7.82159421786606,502.815916124973
4,17,206,7.88621899234709,504.754451173688
4,18,399,8.03562228666746,512.554931480717
4,19,4,8.53791395293606,551.958756892001
4,20,0,0,0
5,0,4249,8.27936944020675,494.862242740025
5,1,10415,5.28264488158166,310.042313142166
5,2,10029,5.36100253135213,322.067673049969
5,3,9917,4.21844851565947,253.215763805934
5,4,9551,3.73527345722614,223.700710722369
5,5,5572,3.46557195808129,206.245692776402
5,6,3926,3.62927190275297,218.078941489706
5,7,2527,5.53247216875206,334.265806140233
5,8,2541,3.83326562499065,222.701319796495
5,9,1939,4.75464864984084,270.444846630213
5,10,1053,6.09669561176125,355.239950828834
5,11,478,7.84348373505321,499.450405910318
5,12,312,7.57031183433201,459.146405920682
5,13,232,7.96947213781370,497.635537145586
5,14,518,7.55312906977548,481.931765109758
5,15,288,7.54155418392711,479.286294452151
5,16,740,7.72545879046848,494.232005872290
5,17,1068,7.89542688512522,505.246078039882
5,18,334,7.90350654615839,503.849879525846
5,19,2,7.20445134630278,457.472408356128
5,20,2,9.78729140112079,640.884093589002
6,0,2213,6.58057890792568,392.754503354767
6,1,4160,4.22229739150392,246.926791682981
6,2,4332,3.90298922109503,228.875304282017
6,3,5608,3.59700912968314,210.275328327641
6,4,6192,2.57858354770237,151.065019754918
6,5,3646,3.87356631705305,235.331956104050
6,6,2172,3.53878329524278,209.248173310131
6,7,1080,5.68174094635825,339.004945172103
6,8,840,5.17095111538572,314.698305984761
6,9,574,6.71086972695214,414.075177798621
6,10,608,7.89527386318368,494.433133048695
6,11,30,7.83005850823205,478.433519648684
6,12,216,8.47918074839171,555.267199523304
6,13,23,9.76205305193352,639.906393442059
6,14,291,7.21080540879678,455.108311584504
6,15,817,7.34839599947102,467.167417387748
6,16,678,7.59884517775691,487.143925242913
6,17,276,7.52539201229100,483.022782146914
6,18,7,4.20334551241870,253.056625778145
6,19,3,4.58505352756538,269.597577166403
6,20,0,0,0
7,0,652,5.43471031076061,316.394414755692
7,1,1304,6.23336109370677,375.406340654661
7,2,3178,4.65408416921433,280.213445492341
7,3,2517,3.68114177318698,217.889275939691
7,4,1822,3.31381916172777,192.409520025073
7,5,1761,3.53006624851731,207.453719917130
7,6,396,3.11533485731764,175.542904513198
7,7,724,5.77167479941291,359.517472477893
7,8,996,7.82266450059956,500.179624906440
7,9,1184,7.46215393779110,454.050345436612
7,10,583,7.45046272667231,455.462509190718
7,11,561,6.07406159309731,369.491905044632
7,12,539,6.01850143774319,364.578562239482
7,13,9,8.59130377981583,563.401769433448
7,14,544,6.81419851651832,424.314570446226
