40.55574284703751,"[2.950849906468598, 4.26035341776848]","[4, 2]","[0.797113776110848, 0.694240233793420]","[0.140837716929, 1.52630398876e-20, 0.859162283071]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118068,2.54464709675753,159.022937103997
0,2,63579,2.94917493801364,174.718166691810
0,3,35165,4.471899271935304,245.840746075994
0,4,26424,4.805129691435238,267.582354291695
0,5,20496,4.485503343065272,247.059545417837
0,6,10515,5.346491665226116,292.227390502210
0,7,7960,7.388342069823942,408.747333297244
0,8,4088,6.774853593875764,382.451582311015
0,9,3365,5.029476437319231,269.864005266182
0,10,3500,7.35185128859471,417.200364718458
0,11,2026,5.498040049070099,298.864000516911
0,12,1368,4.338342385082851,250.741440118019
0,13,489,4.280304272808363,254.614743364748
0,14,2163,2.979298214680331,177.883110280234
0,15,779,12.847632760577955,752.502702746879
0,16,315,9.235439992144718,526.840852281958
0,17,800,9.308279030350413,531.305073052837
0,18,220,9.43319727435773,531.240581742496
0,19,11,8.74232257298159,470.995456976232
0,20,19,15.82595723425576,933.653264739651
1,0,88255,3.76888231454024,214.029000907726
1,1,193861,4.12106277459032,234.990730023577
1,2,118130,4.88716139721519,275.131483448594
1,3,81165,4.82620411740224,270.597098729065
1,4,56731,4.417759879943896,244.343559855916
1,5,35529,4.849900403896794,267.790298567563
1,6,21973,5.542091602021688,317.385659917440
1,7,13400,5.528576275465772,321.593853349615
1,8,8108,7.8504022209015725,445.323081793179
1,9,7374,7.952454199124227,452.495118892071
1,10,4390,8.406339171181672,466.614348362433
1,11,4355,7.082143011340851,412.925881310531
1,12,3258,6.164950671775903,360.978636534946
1,13,1480,10.264808026688508,591.539631765249
1,14,1786,11.151656919877476,642.539252809926
1,15,1437,11.14001806093056,642.839246548279
1,16,511,10.928305522826548,629.102255658709
1,17,338,10.316157979060433,585.559395862533
1,18,117,9.720892175802156,551.422600400058
1,19,34,16.490602089203126,941.782663541716
1,20,34,16.389002798070052,972.647861005324
2,0,107720,5.23328554301409,295.505124644732
2,1,179076,5.36452021808446,302.544176262084
2,2,135802,5.08917123321307,286.568547554320
2,3,86846,4.92546223079315,275.608738614825
2,4,52063,5.825666684688876,324.878903615630
2,5,34387,4.862172348313934,277.486280929660
2,6,21917,5.376064423894065,315.945987849464
2,7,11465,6.335701850937364,367.390423261810
2,8,7472,7.781322683683323,448.760132059227
2,9,7129,8.086673716693545,454.669861063242
2,10,4433,9.151798460020762,511.313181862394
2,11,6489,6.500988142528146,372.226588555598
2,12,1831,9.880037815023798,580.912303276537
2,13,2239,9.863081124684783,569.840765410943
2,14,2257,7.282524203179191,429.925137182110
2,15,1324,11.852039819692443,692.339006819798
2,16,55,16.23409137273016,952.227671326589
2,17,431,9.942821698258825,565.924744341435
2,18,26,13.838079591210649,809.549763331443
2,19,22,17.264778334196958,1017.94042924517
2,20,16,13.93675716024872,824.365928457424
3,0,76466,5.84872944868539,330.714686749112
3,1,130788,5.26675041976837,297.555911059568
3,2,85415,5.611058400247872,318.142674734575
3,3,59785,4.94500547257444,280.897141712010
3,4,37651,5.520430854422716,317.406603674137
3,5,25217,6.029983240895658,347.659312749241
3,6,13290,7.14856620198208,416.590740887291
3,7,8279,8.508781747078219,498.298827057039
3,8,5157,10.894338001766155,615.160353564936
3,9,4569,8.285115037634055,471.632031100368
3,10,3161,9.875985592289656,556.888789082905
3,11,1788,11.347041242353434,660.785222573517
3,12,1532,10.44133518970589,616.914037564125
3,13,1720,6.690260384887059,403.019529179036
3,14,1031,11.456184105827681,679.163642968192
3,15,258,10.484423274890949,615.435213482608
3,16,53,14.954484575663503,877.397165596729
3,17,21,16.463029779762827,971.630163318256
3,18,9,15.208312053254303,900.574740650003
3,19,1,25.05433007150824,1500.95420389855
3,20,0,0,0
4,0,40141,4.63711307197945,262.035716633398
4,1,57438,6.036195489533741,344.915554625443
4,2,46652,5.237412003810843,301.599027070358
4,3,30921,5.20279799237790,299.357621186053
4,4,17525,6.132932431978224,351.246346164067
4,5,11709,7.85618602829299,450.926814734790
4,6,5536,7.744753620333661,448.336445781220
4,7,4363,9.631231725433377,562.253453394148
4,8,2484,10.053451290930317,588.909968119945
4,9,1799,9.807554020577005,540.445131561848
4,10,574,11.095450335296707,609.421337120894
4,11,1140,13.023416571818101,730.900876900969
4,12,1032,8.020780586776105,469.040412567369
4,13,1714,10.033705088182705,601.054926977813
4,14,142,9.846538706483717,578.460764109596
4,15,38,15.715840702106355,923.094321026873
