34.37305686798986,"[4.5093622053325815, 4.49682740357951]","[4, 4]","[0.639367285945257, 0.662650319645892]","[0.431668093781, 0.000871035277536, 0.567460870942]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2560,7.48273529934645,292.747634574060
0,2,1489,5.71571601191593,227.308709531713
0,3,1722,6.68399738007065,278.882878498054
0,4,1451,5.81584700396503,228.133093092551
0,5,1159,7.6046403666495435,287.264603513057
0,6,836,9.93526863025798,359.798629251115
0,7,816,7.970362493838849,287.155016420316
0,8,640,10.3424039137995,368.984791778172
0,9,555,9.30671008178413,327.935414136394
0,10,375,12.177073460045898,450.076688515139
0,11,277,12.53524454880724,465.473103823559
0,12,270,10.446028137797349,379.417699711105
0,13,235,10.029033608336713,359.650683400870
0,14,149,12.131063068928034,448.121528189371
0,15,109,9.086028873560938,318.798082692233
0,16,87,9.528670485383795,337.853316362231
0,17,37,6.2429670929977,223.880939380844
0,18,49,7.312835118344314,272.752167110696
0,19,35,4.33590700697385,152.477178398181
0,20,13,3.7726121051371333,129.052712133076
1,0,1337,10.1904185646797,363.764602166109
1,1,4456,9.27300129176437,332.866056407390
1,2,5085,8.45461403397905,306.077267785198
1,3,5497,8.98332621184847,326.268155019857
1,4,4819,9.38810765779316,337.234296084272
1,5,3439,9.84299443291696,352.939989086244
1,6,3089,9.43756323128876,338.866799588788
1,7,2493,9.74604910996550,344.301462395222
1,8,2117,10.3703318230963,362.302565039896
1,9,1704,9.92740624249750,350.002491737996
1,10,1316,10.507875085113476,374.613151222637
1,11,1153,9.200979158276194,321.353326496010
1,12,944,11.109467459411695,397.775249873496
1,13,925,11.736768003835673,428.435844782919
1,14,559,11.799108729803647,433.017445622956
1,15,389,10.260246771636025,374.560619014680
1,16,232,11.939857571196075,443.167608680809
1,17,230,10.10850332737368,396.123174088727
1,18,198,8.354926202456946,318.387512322590
1,19,181,11.388856219312915,429.391247681791
1,20,77,12.518502893124307,488.728137256377
2,0,1982,10.7443051701409,386.439752920382
2,1,6107,10.3949721113868,375.569107210656
2,2,8925,9.72564748222278,352.223955152366
2,3,10213,9.63954985368881,345.181755650241
2,4,8561,9.971296959851115,356.600539680517
2,5,6713,10.3220834953327,369.867462555529
2,6,5126,10.0409412155316,359.862731798638
2,7,4407,10.2825496021690,365.560962158841
2,8,3764,10.250193660962347,361.714396731913
2,9,2828,10.645400827920469,380.898283527865
2,10,2307,10.4975594559933,375.142532472842
2,11,2073,10.71299418004743,385.352846956380
2,12,1587,12.24024856784374,449.538577598000
2,13,1277,11.597798599139255,427.180044621801
2,14,867,11.341523488565713,423.988194776602
2,15,652,9.838123995799183,363.839770459836
2,16,484,10.176253057679979,380.202675570716
2,17,381,9.030860751260864,350.045714529633
2,18,332,9.518664769862703,364.214414953379
2,19,216,12.146982583405133,472.392517842763
2,20,214,13.375459603986094,525.772555641217
3,0,1830,10.9402309971907,399.070759275564
3,1,6053,11.6343903721276,423.876348646622
3,2,9992,10.8637696093210,392.797892815833
3,3,11323,10.5095453288492,376.070937707570
3,4,10034,10.3323575947375,367.264287271254
3,5,7842,10.3288509028997,367.319832197055
3,6,5646,10.911718929396644,389.022279645343
3,7,4898,11.2012200179025,398.163895893305
3,8,4108,10.9446082458023,389.318275947084
3,9,3157,11.7754099939808,422.917486059340
3,10,2886,11.422746222526646,411.197742677265
3,11,2117,11.978092430847115,439.157725684170
3,12,1784,11.46845895312171,422.624550088716
3,13,1537,10.759761066461971,399.428773392344
3,14,1131,10.3962439189706,389.888963891342
3,15,905,10.166509433690788,385.536743347188
3,16,712,9.85230169150229,385.478664413294
3,17,505,12.097195746303335,475.407567714123
3,18,351,13.558000185907897,533.508950905923
3,19,261,13.012135897156671,503.746936352352
3,20,354,13.52483363034148,523.958332149295
4,0,1508,12.2622690199740,449.892752218629
4,1,5025,12.7435230986797,464.463630062273
4,2,8535,11.5531921670337,416.489909262401
4,3,10279,10.9212307571416,391.926993891401
4,4,9111,10.581516657085402,378.363134919213
4,5,6927,10.814271319907451,385.762617651681
4,6,5526,10.73262830560129,383.242269985126
4,7,4545,10.7681111269013,385.144578597881
4,8,3576,11.4882710372217,412.423689753640
4,9,2851,11.3159454905897,408.013726382419
4,10,2478,11.3986660921976,417.882947696528
4,11,1855,11.492276038181197,420.089880960758
4,12,1680,10.29722377216742,380.081826267617
4,13,1434,10.458418642283439,388.442166154097
4,14,1008,10.218434215566429,385.403547959388
4,15,759,10.836116158627537,413.826465273660
4,16,576,10.804408861528099,417.342602922531
4,17,426,12.899788071906967,521.051263167790
4,18,270,14.283196285198887,564.441595438616
4,19,252,11.481011493955995,437.156768784840
4,20,226,13.73008238748675,528.527408527424
5,0,1323,13.1315543103429,476.843692167153
5,1,4330,11.7061332176770,426.203972606022
5,2,6998,11.0633052761052,401.668136298592
5,3,9038,10.5869670180923,379.993156213671
5,4,7538,10.6785863024875,381.065165111038
5,5,6000,10.7152083984938,383.808384653151
5,6,4765,11.6139593809696,418.815221903341
5,7,3751,12.141310390439926,438.010810362360
5,8,2888,12.48609980411109,460.419805876713
5,9,2102,10.9877704647350,402.555009302558
5,10,1897,10.8897839613714,392.630836193403
5,11,1602,11.0626320597987,405.510532809477
5,12,1202,10.15162371700551,375.870144693757
5,13,980,9.83348297736773,367.180448520626
5,14,783,10.8718329786385,414.384626659374
5,15,661,12.153708569589165,454.921674958102
5,16,594,10.990365430559622,418.438398832842
5,17,317,11.56323549305505,448.745034994238
5,18,203,11.743125625957502,452.164894721641
5,19,223,13.267939606474167,506.190622757773
5,20,261,12.946967143547992,491.779121278018
6,0,995,13.147756634042148,484.028247190477
6,1,3089,11.7897822047694,434.656217133703
6,2,5782,10.8278249537636,392.973747424793
6,3,6969,10.3816976069730,368.661396049586
6,4,6401,10.79401182131813,385.054213888308
6,5,4428,11.9010217447267,432.159635584979
6,6,3508,11.5554350489986,413.202658953009
6,7,3123,11.515992472254412,418.582556719335
6,8,2236,11.1956862298667,411.915153678538
6,9,1618,11.235845507713629,409.549714923433
6,10,1436,11.113517048452819,405.230586255734
6,11,1233,10.316730639960783,385.126062819114
6,12,1028,10.660734797899936,399.929354278705
6,13,875,9.67483819392678,362.279535693406
6,14,565,11.188038632805052,421.823021289507
6,15,612,11.926783868452194,458.493310431508
6,16,438,11.416060344129924,433.123077327231
6,17,298,11.249690414192987,420.257903447230
6,18,230,11.839630414461238,458.129571035225
6,19,254,13.614686880621356,519.906162298857
6,20,208,13.474020992981249,522.130212976914
7,0,676,13.4620216476193,495.556045484098
7,1,2358,11.065672826173628,407.180108917984
7,2,4301,10.669471233067197,384.987472883681
7,3,5928,10.1511225970376,362.779567469291
