48.96358306671467,"[2.1651699072059, 3.3285075394820316]","[4, 3]","[0.781622893047115, 0.589649335042737]","[0.128598293033, 0.00885822849265, 0.862543478474]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37885,5.10868915137066,359.180990316082
0,2,20014,5.12517957651855,347.652695619556
0,3,12326,5.61701371094325,366.710319583578
0,4,8726,5.47964967212565,355.148047689665
0,5,5002,6.04602545844580,394.058502301223
0,6,2702,10.6452772873706,696.383566156888
0,7,1380,11.1407239524149,732.755624645812
0,8,702,11.9630839198775,779.578884690142
0,9,375,10.7894616299804,721.849159177176
0,10,274,16.4830952352972,1131.20058251585
0,11,454,10.7192757357459,730.335537462362
0,12,503,11.200595166304021,757.822251911724
0,13,318,10.743703063585954,740.335853103748
0,14,34,5.546450558823024,365.359323395880
0,15,283,4.696845973573549,310.714399745225
0,16,38,5.836924414653903,389.488086721334
0,17,29,4.712426767756609,326.029156654135
0,18,56,4.701451988772603,313.271139537916
0,19,0,0,0
0,20,56,5.0474766705056,342.806292368906
1,0,24656,7.25713140016288,463.821698106610
1,1,58625,7.73693291952090,501.710448784979
1,2,51401,6.96392183046265,446.858465288001
1,3,39500,7.54114709606314,482.274820215760
1,4,21703,8.48797533527760,549.518931783035
1,5,15397,9.47731625372549,618.556118146440
1,6,9481,11.1724173878629,723.554306745040
1,7,6373,11.6715895547231,748.193077761015
1,8,3682,9.66706427394024,631.433463484304
1,9,2325,10.7216754122799,702.418417841171
1,10,1532,10.2866254009435,685.069573611015
1,11,1044,8.54273421424483,561.507024224374
1,12,405,9.10443352313613,619.188009875750
1,13,265,11.9234080481883,823.109701613871
1,14,347,13.9276291120742,968.137722434550
1,15,69,10.5058358281213,707.354178754803
1,16,89,6.75479736943187,439.398192869803
1,17,370,5.042316744751831,338.369630389367
1,18,170,5.00007651066395,338.574195402895
1,19,113,5.088272754082491,345.503383879124
1,20,32,5.358567270521451,362.730650471968
2,0,32710,8.86285267346188,571.620632332457
2,1,74085,8.66791405983577,558.600261933232
2,2,81208,8.38081763262346,540.343549678848
2,3,50309,9.82172410521040,633.675167508665
2,4,33621,11.1092571922732,721.921798554033
2,5,21004,11.3610606538391,740.246985948355
2,6,12942,11.6018727071301,758.249566981302
2,7,8292,10.6287845264108,698.272074654569
2,8,4262,11.3492086592695,742.933623471879
2,9,3403,10.1346304652719,667.233717103003
2,10,1778,10.4093939652038,689.300183469078
2,11,878,11.1367014783777,744.436351893754
2,12,677,11.8273537957666,786.470930319906
2,13,753,13.0324337768823,896.989487378048
2,14,375,14.2857255468976,987.342762918686
2,15,93,8.502340492075598,567.785648522200
2,16,29,12.58599851962374,815.258967379603
2,17,2,10.090002585333774,745.156650417086
2,18,63,5.234868047858885,354.063256947351
2,19,9,6.945615970402322,469.449875504021
2,20,8,5.769794641266329,381.208469670355
3,0,34052,9.67329044271537,628.783801594624
3,1,78334,9.42243849049812,609.140099254608
3,2,76408,9.55708590741271,618.620166562812
3,3,48521,10.3460297554403,671.021887458490
3,4,31118,10.4175816916834,672.650243485836
3,5,18501,10.5252808496774,682.510156262229
3,6,12443,11.3382556549790,740.164065311205
3,7,10018,11.8960501052380,769.954631328447
3,8,4795,13.1314652393614,854.192724406737
3,9,3233,10.4528874932637,682.569397335706
3,10,1664,11.1893625245281,743.238779299050
3,11,877,12.5865717064792,839.659843990237
3,12,700,14.8427781691761,979.754387791318
3,13,421,15.8013220266321,1094.16429099923
3,14,121,16.812880006576844,1124.38194180195
3,15,134,8.867038349440259,593.910216756273
3,16,57,7.832476403165929,518.905815087295
3,17,93,5.665791616265546,386.214386076155
3,18,42,7.353412012845183,494.965365524423
3,19,46,6.608483539238745,443.706793332894
3,20,6,5.109303057069497,332.903345612475
4,0,25970,8.84752527218358,574.722075513710
4,1,53014,10.1406804743905,657.128174150618
4,2,54105,10.4545912174080,678.251067302490
4,3,36652,10.6401948803293,686.866500535824
4,4,22376,11.1661169722425,725.305196048325
4,5,15351,11.0483039803537,716.396977302615
4,6,10434,12.2266485681165,796.913837166401
4,7,6402,13.4758761611046,874.265948390208
4,8,4613,12.6402044816559,826.918894696788
4,9,3044,13.5692824519308,874.612950739349
4,10,1623,9.97961274123191,649.257740571751
4,11,846,14.2751089950694,943.941562955938
4,12,359,15.7044835488986,1053.32899279080
4,13,220,9.67951686695338,644.568454824474
4,14,170,6.71125751571577,447.533088511921
4,15,165,8.248124398956591,546.317059683204
4,16,143,5.754677894173195,392.348905201532
4,17,85,7.684973415441633,525.591873275390
4,18,28,7.362455517238642,499.328984518198
4,19,12,6.371939328011654,427.641580031602
4,20,7,5.212563383233963,342.358581153459
5,0,15081,10.3034573456491,670.150190180412
5,1,36083,10.4058937985297,676.293383701788
5,2,37250,11.5716164156843,752.753556593049
5,3,24251,10.6385230186304,691.280955949491
5,4,17767,11.6051545679931,756.660856739118
5,5,11693,11.4141297750278,748.065348716642
5,6,9102,11.3261594673165,733.336622368558
5,7,4222,12.1676474188636,790.413296072722
5,8,2035,12.4533729942756,807.579362418715
5,9,1636,12.6946872514641,823.378124935112
5,10,1316,13.1004017721110,858.303785196007
5,11,405,16.3758041314071,1115.07672313271
5,12,159,16.8870051214283,1164.21155958093
5,13,111,16.369756116511784,1149.70191902236
5,14,165,7.560284427420512,508.109151754137
5,15,58,6.92752204085651,474.728448436002
5,16,65,7.750591882169637,535.488872227871
5,17,18,7.479192839941498,518.664527416399
5,18,12,6.249541516730983,426.985081041015
5,19,7,6.527181597357433,442.961703878063
5,20,5,5.099745582797763,333.608706731336
6,0,10996,10.3248658263831,668.268885021078
6,1,25735,11.2687834201182,735.610057623190
6,2,23586,12.0221030407866,786.215492573099
6,3,17117,11.6189185566855,759.191270460667
6,4,11687,12.7474366952391,832.129719853608
6,5,9229,11.6405066776251,757.237561641593
6,6,6225,11.8419344844895,775.633289005519
6,7,3271,12.8194247567919,835.106723841821
6,8,1768,12.6227736382758,825.267295291519
6,9,696,14.4939085247007,937.600825652575
6,10,482,15.3155564614296,1035.43019726982
6,11,330,16.2802585601283,1122.14554107483
6,12,175,21.4302295142769,1495.37876733397
6,13,102,21.914467998337567,1560.02793190483
6,14,37,13.02695701304043,910.611726014290
6,15,26,8.982004516037627,627.369480340185
6,16,20,7.39778940125099,510.079075277294
6,17,20,7.01363312159467,483.176356783359
6,18,5,4.554534465492708,293.913724322116
6,19,0,0,0
6,20,0,0,0
7,0,7826,10.9589398540944,716.836544234847
7,1,16343,11.6061560080676,758.847017033849
7,2,17516,13.1390009077687,861.744096860184
7,3,12727,12.4972007974563,816.876123607483
7,4,6762,12.9370831240337,847.409642124556
7,5,6067,10.1560345939254,668.272415719392
7,6,3299,12.2532322963711,805.745387587876
7,7,2109,14.6336044868057,966.965715954591
7,8,1207,15.7783015954967,1041.04673503085
7,9,819,15.0268310342314,998.729236005078
7,10,332,14.8570615163331,1013.74321838814
7,11,347,13.0886357898742,904.294324998351
7,12,503,7.52653829029921,519.469144051393
7,13,41,13.57346978541861,935.340286453144
7,14,29,10.6559708135840,729.159240858972
7,15,11,10.810786788287219,713.589700880478
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6244,10.5994868712660,701.707281395972
