34.14833306698908,"[4.9017040317606355, 3.5649187279286414]","[2, 2]","[0.519818533205154, 0.548271643379296]","[0.1136651328, -1.01643953671e-20, 0.8863348672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91780,0.468553765439069,17.0926382861238
0,2,62919,0.566760326982085,20.6746589088117
0,3,45197,0.812876851687020,28.0944198967064
0,4,16935,1.6037832059286152,59.1258470349554
0,5,2415,2.161041178022282,68.8667064861001
0,6,4812,2.073385776318325,66.7663064290979
0,7,3195,2.5159245827892085,82.7430483602803
0,8,994,2.7940543581390815,92.5972688102530
0,9,101,3.3063958478005,122.123027274031
0,10,35,2.593249493254492,94.6434436539637
0,11,18,2.8908182902742627,105.521228239791
0,12,16,3.68845125995939,141.083924064045
0,13,17,7.654430122638657,308.436312051527
0,14,1,7.7604350322722695,335.301769722753
0,15,1,8.312281246296422,335.301769722753
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21680,1.04793946407863,33.7456337121286
1,1,55532,0.765553764844140,24.4802473383144
1,2,48804,0.919934482538228,30.5857541455038
1,3,33844,1.25339118194247,42.8980880706123
1,4,17297,1.2291718548071846,42.7853728924366
1,5,5969,1.5190641887441083,51.7480115125868
1,6,3643,2.3567331398223987,79.4589345827079
1,7,1075,2.679055340596327,87.7217406076858
1,8,130,3.6648161954336667,134.150952422155
1,9,100,3.813583819528901,142.374212967762
1,10,48,3.4130093821423713,130.006861965418
1,11,30,2.566581516501853,92.7035693318212
1,12,15,3.596237274452162,137.634351554012
1,13,11,4.665930202888792,182.914140652874
1,14,11,8.402939642006794,342.493866512926
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8213,1.29170124955875,42.3520777575039
2,1,23382,1.17350482453549,40.6631238344912
2,2,16611,1.30696111391240,45.8037546626711
2,3,8381,1.68302304839567,59.6374643857448
2,4,5829,1.4829069180493284,54.0727941687601
2,5,3825,1.9013750829740343,66.7356930381591
2,6,1016,2.659019318265715,84.0354902129779
2,7,97,3.0683022768367745,110.758795062805
2,8,67,3.731406313524514,140.756781634153
2,9,36,4.737130689562093,191.682840514000
2,10,8,4.245849811722322,164.682251882276
2,11,7,5.542611368263397,219.235557461099
2,12,14,3.609128057145346,136.022354021421
2,13,4,8.54095835247398,351.341104037558
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5364,1.91315098279643,70.2907698826706
3,1,8378,1.8032549711419912,64.0362803524131
3,2,5933,2.8722867904416267,109.485411264825
3,3,543,2.4529912876243363,87.1474983516667
3,4,1259,3.7409715572548348,136.855342262818
3,5,136,3.8320952426784514,142.092424493493
3,6,57,3.2500588920481523,116.742293924697
3,7,29,3.666406655600868,137.618081236136
3,8,21,4.1866727463465505,169.486987936485
3,9,35,5.258687705363872,210.551638947894
3,10,8,4.50496643250029,176.808289573112
3,11,12,3.4885318792030398,138.972218731197
3,12,3,5.333619240335945,207.304243038154
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2054,2.1402589035399924,66.2945222347258
4,1,2158,1.905625726427499,67.6836301479234
4,2,1049,3.53662303982802,130.590268026991
4,3,1425,4.022454760096955,150.047011263024
4,4,104,2.8786116715879477,105.142160188299
4,5,53,3.8045616803706825,139.252166292647
4,6,27,3.90344075030419,142.384822608521
4,7,22,4.472584504697779,183.999335361164
4,8,9,5.525188410752147,221.568626873172
4,9,3,4.229100109318075,175.902391543294
4,10,10,5.828434887862139,235.505172944249
4,11,11,2.994682074596523,119.863634810554
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,238,2.2783089640889704,82.8919075596200
5,1,243,2.8736126263172643,105.282237827291
5,2,1360,4.132167308357075,154.307958777805
5,3,77,3.2495965788040526,122.317053627528
5,4,34,4.263368854744796,160.849915901545
5,5,27,4.169944481598726,151.505630430214
5,6,15,3.6387758541959583,146.927538579953
5,7,3,3.215533678843682,129.452588381398
5,8,0,0,0
5,9,2,8.99993350814617,373.032561883412
5,10,6,9.054542079635917,372.570999191762
5,11,4,8.796620036821462,360.470485057052
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,92,2.654346832762577,100.538969963092
6,1,103,2.949547312806511,105.416459414953
6,2,48,3.441855073217011,133.439604074539
6,3,25,3.9103326004578487,151.847331872182
6,4,31,4.185411269656392,165.328239916383
6,5,22,4.346202639321246,167.995887253858
6,6,0,0,0
6,7,1,9.440911812673633,394.852396901456
6,8,2,9.413509887758874,391.088427384744
6,9,9,9.161578343787568,378.965766858800
6,10,3,8.845417552572385,364.775731228478
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,34,3.2477984968505744,127.531496861113
7,1,49,2.6477519407221717,91.3624534466000
7,2,17,4.335152657275894,175.500888664323
7,3,43,4.126973188166671,170.735320223776
7,4,12,5.404141211707888,220.249678339583
7,5,0,0,0
7,6,2,9.446631993706468,397.105861025963
7,7,1,9.42431997318446,394.090406819059
7,8,1,9.399699303326287,389.787354199174
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,13,3.319604897111157,130.628468971146
8,1,15,5.929560822206303,242.444726724553
8,2,21,5.873628453821615,242.482856568154
8,3,8,7.420034818567775,316.193109693633
8,4,0,0,0
8,5,2,9.518011468928538,399.831357233420
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,4.413624171960349,182.217392224679
9,1,15,6.212978705753404,260.280970772210
9,2,16,6.909671785443456,282.667835543032
9,3,0,0,0
9,4,5,9.58363064620812,403.717570485110
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,4.668407909823914,193.132595803547
10,1,14,7.201088919768049,305.298848527804
10,2,15,9.211995235443203,391.780820070122
10,3,8,9.68477759294491,410.540207677169
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,4.326559970932677,177.416318608082
11,1,14,6.008640535051739,251.493983985347
11,2,3,6.277010649162467,261.041179987523
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
