25.728702062421807,"[3.5471123962240028, 6.978549247131245]","[3, 4]","[0.645551290552769, 0.742736129788938]","[0.29362199888, 0.658905032486, 0.0474729686341]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2652,7.13156387408482,214.861848919393
0,2,4852,7.88175015043158,207.173557286643
0,3,5922,8.41606258122242,206.869742455371
0,4,5738,8.64708245404149,204.040077102849
0,5,4907,9.15031680880796,212.299369199671
0,6,4047,9.38287163101882,216.914336622441
0,7,3241,10.1139609514559,234.465715766906
0,8,2712,10.5179727560552,243.077437759406
0,9,2389,10.9967901702229,255.298822400897
0,10,2080,11.3944009215738,269.831509561519
0,11,1964,11.8556501927071,282.588616357863
0,12,1776,12.0223239195034,284.502986246330
0,13,1551,12.1455751613201,289.645722648886
0,14,1290,12.5159690188189,302.515003009583
0,15,1222,13.4752015369527,326.775023063328
0,16,1134,13.3935884230898,323.827871253264
0,17,912,12.5210287585246,294.502030440028
0,18,747,12.9419950787227,314.492909025554
0,19,589,13.6080245912814,338.551553043543
0,20,467,14.5161351543276,364.533566569727
1,0,1316,9.74341648665914,223.259973328888
1,1,5569,9.70937292361396,223.421857196631
1,2,10376,9.79082147784077,224.702776597176
1,3,13146,10.0264610045224,231.010142385577
1,4,12400,10.2537420328025,236.731296667372
1,5,10326,10.6241656041699,245.224687659516
1,6,8589,10.6093270080774,245.723285956468
1,7,7554,10.8472556882917,254.382538674944
1,8,6596,11.0928248092992,261.209715984975
1,9,5628,11.0968096972554,261.150211048376
1,10,4791,11.3878577318581,267.120184330871
1,11,4046,11.4188037514916,266.641938041882
1,12,3719,11.4687944299108,271.034671084529
1,13,3321,12.0650121123626,290.524768689501
1,14,2851,13.0056301648580,321.096555551931
1,15,2480,13.3309904831491,331.877049997835
1,16,2114,12.9548504558713,320.026448369033
1,17,1858,13.0151429191684,322.543357146460
1,18,1544,13.5430809220573,339.339619893470
1,19,1353,12.8860656668494,321.130059759722
1,20,1126,13.3865419233350,333.674765286880
2,0,1341,11.2411336578664,264.712691795472
2,1,5535,10.7994217677167,251.599108916833
2,2,10591,10.8616075522099,253.543920129857
2,3,13949,10.7134255806947,249.471684620959
2,4,13609,10.5902147127605,244.655475442789
2,5,11679,10.7095238985913,248.255716644532
2,6,9850,11.1974025578555,262.526683580247
2,7,8362,10.9295596233648,254.621929416472
2,8,7257,10.9058331859490,254.510686090169
2,9,6202,11.3412527920362,266.975205055773
2,10,5220,11.7097132228917,275.728987843202
2,11,4532,12.2798857375176,294.166201978084
2,12,3974,12.7612294672467,312.185868208437
2,13,3525,12.3525120452536,300.273188212240
2,14,3124,12.7320896880621,311.029261473926
2,15,2682,12.8132011623413,313.795476809358
2,16,2302,13.1262204430391,319.362901106590
2,17,1873,13.2930353098521,327.145062922229
2,18,1577,13.5455648020465,339.544495941288
2,19,1312,13.4727458863432,339.849844944529
2,20,1211,13.4646765115539,346.608525456678
3,0,904,10.5697350514850,246.194842304886
3,1,3743,10.8686227090572,252.568666401525
3,2,7724,10.9473680797842,254.636793296067
3,3,10040,11.0228598727341,257.872858742644
3,4,9435,10.9846962043725,256.853123702866
3,5,8261,11.2356783997605,263.755696445283
3,6,7160,11.5432537961130,271.852361020443
3,7,6243,11.6769910998220,274.317302124278
3,8,5270,11.7589215645449,275.357822384546
3,9,4412,12.3650612326187,292.855043168404
3,10,3659,12.7250444170423,303.491823721003
3,11,3223,12.9425293065723,311.740303371688
3,12,2933,12.9192275442976,309.884034106220
3,13,2671,13.1357423023120,314.887667271153
3,14,2250,12.8711265987358,309.502698120687
3,15,1912,12.6751467749675,303.986729198010
3,16,1692,13.1407718027181,318.972557680392
3,17,1424,12.9302008460744,317.647130230753
3,18,1200,13.2572268476171,326.168798622541
3,19,997,13.3903100300271,335.019439945029
3,20,730,13.8274141645525,353.858848129661
4,0,558,11.0121657032437,255.888155878677
4,1,2508,11.2378217904722,260.751683536421
4,2,4989,10.9160081126747,253.445108805237
4,3,6555,11.0229327489588,257.568752782400
4,4,6447,10.9768536189840,258.015774596185
4,5,5628,11.4275499022785,270.512739073366
4,6,5020,11.6876901609520,277.947647421309
4,7,4382,11.8483167053273,281.015303476351
4,8,3841,12.1903015092818,290.903329009023
4,9,3415,12.5876451490814,301.894459352491
4,10,2969,13.0593690943052,314.956627605476
4,11,2471,13.4642856128657,326.580114485122
4,12,2169,13.1942578735037,316.740910513786
4,13,1833,13.3522358834716,319.336113806461
4,14,1523,13.8466671793644,332.073357813516
4,15,1331,13.5151130402095,325.609692344934
4,16,1134,13.3323814124764,322.403883050873
4,17,1033,13.4741886844391,329.459410054467
4,18,829,13.2066241394613,331.241777360922
4,19,700,13.2461249323884,333.226865175051
4,20,596,13.3022883348240,340.185405885270
5,0,390,11.7000039369913,269.470218636977
5,1,1695,11.1787229861065,260.985077632691
5,2,3272,11.6691473213882,274.433100452587
5,3,4666,11.7432715709329,277.145664983379
5,4,4698,11.3610396302179,270.119394145871
5,5,4139,11.7457130504654,280.484647226194
5,6,3418,12.0843647529458,289.532784900574
5,7,2811,12.8490785111246,309.473600901415
5,8,2564,12.7998027374366,311.372575424273
5,9,2204,12.8068701759137,311.616567807045
5,10,1869,12.9355187713491,311.031066687844
5,11,1633,13.6776420426439,331.100261167573
5,12,1396,13.8132534887589,339.376030753108
5,13,1177,14.8792873493211,370.702418385870
5,14,1128,14.9060660552786,371.240152255863
5,15,933,13.7872777679708,339.948769450958
5,16,764,13.3371091262877,334.041552735174
5,17,726,13.8729519031229,341.529152721335
5,18,563,14.3504500815863,360.103945101212
5,19,432,14.8705872556182,384.157788177750
5,20,304,16.1345708220238,425.221128402901
6,0,290,11.5867673081960,274.616821681189
6,1,1090,12.0516547773052,288.038757019008
6,2,2113,12.3966748424647,296.667151342037
6,3,2960,11.7629417667560,279.972638295048
6,4,2962,12.1821827074227,291.515750540185
6,5,2799,12.5419078215280,299.677480148509
6,6,2436,13.1039543688078,315.493971248518
6,7,2081,13.6591496705390,332.649932790026
6,8,1751,14.5100971972448,357.026555307067
6,9,1662,14.0256485003290,345.857917672861
6,10,1410,13.5153607308214,332.913678513592
6,11,1077,13.7146993461563,336.019705975917
6,12,929,14.9813684991127,366.750687153115
6,13,815,14.9753074458969,373.315399612665
6,14,771,14.4226954658654,360.334716173772
6,15,644,13.7280338816396,341.904743968679
6,16,505,14.0322744115715,349.784389874390
6,17,455,14.1391085422698,353.023952402625
6,18,356,15.0340551812361,377.128304399055
6,19,306,15.9505360426425,407.870122140484
6,20,297,15.4010959966646,410.771410119476
7,0,196,12.2657035064895,292.937815870053
7,1,835,13.9005773304301,338.239596452453
7,2,1705,13.5975247702912,331.884474729766
7,3,2268,13.1224228003867,317.758011473522
7,4,2274,12.5242670054885,301.236469375727
7,5,2058,12.3742588418637,295.406518311411
7,6,1770,12.4958332019833,299.003742035184
7,7,1415,13.0494128949411,313.042743894107
7,8,1232,13.1562537824263,315.897500148833
7,9,1014,13.5013087057749,322.655077224039
7,10,821,14.4022298029921,352.069308560363
7,11,637,13.3424222132157,325.741033720099
7,12,512,13.1235723309080,317.000118702029
7,13,509,13.9442626293079,343.460370349652
7,14,459,14.1433069718632,349.158569962241
7,15,375,14.5377225081239,353.568364795578
7,16,297,16.0564260310874,392.266585035875
7,17,269,16.7208151976697,414.480586030252
7,18,231,17.5287130562445,437.466302471071
7,19,208,18.4295990951233,463.562226997126
7,20,172,17.6477062854782,449.588165152679
8,0,171,12.8117367896436,304.934308775328
8,1,638,13.5916169318130,329.885586144645
8,2,1202,13.2712455869289,319.045457300904
8,3,1552,12.6262953504219,302.683869235447
8,4,1551,13.2172653643350,317.018883951255
8,5,1438,13.0456730496573,309.973826502123
8,6,1333,12.3977075090049,293.642912069388
8,7,1034,12.1873820452648,287.794754369461
8,8,802,12.4970096158079,297.689383172658
8,9,728,13.0220264825290,317.551274185141
8,10,579,13.3167021311676,331.278455110439
8,11,533,14.1003048913280,348.198833763761
8,12,454,14.6922088148683,363.002956701859
8,13,376,14.8356477440275,363.529191510174
8,14,332,15.4496024600503,382.143021772113
8,15,226,15.6550237898507,381.053017838771
8,16,156,16.7070337005039,406.159524221187
8,17,126,17.0405945093283,407.541785184879
8,18,119,16.3324765839104,400.253662085925
8,19,130,15.8071753199703,405.666593177955
8,20,129,16.0736960073866,434.286317567215
9,0,106,13.2880283985274,314.850732479522
9,1,471,14.9128810885974,354.807427512766
9,2,829,13.4889301010734,315.448132879426
9,3,1029,12.6157048998162,295.595200053749
9,4,1036,12.0228975704121,280.882148015570
9,5,979,12.1815208067963,287.850132793692
9,6,771,12.4162364694019,296.811885695031
9,7,624,13.2731085564088,322.215856694973
9,8,476,14.7889787104135,365.412524642334
9,9,426,13.8112044361754,345.694531480266
9,10,375,14.2773948380725,364.020417119736
9,11,304,14.8966434036551,378.411066049631
9,12,231,14.8275622734309,378.624828661241
9,13,234,15.5035376880028,383.750568055031
9,14,198,16.0099564766920,393.681941180456
9,15,129,15.2095612688617,369.225508985104
9,16,122,15.1428823010348,360.622728271469
9,17,119,15.3884882841082,365.828133205908
9,18,145,15.1836764866470,364.724917856618
9,19,113,13.7709439307864,341.820640390089
9,20,71,14.7339591925624,393.737013881621
10,0,104,11.1121804115607,257.884415642453
10,1,324,12.0251996704553,282.141242124139
10,2,684,12.0492248881973,287.564383583259
10,3,812,11.9275649297169,282.647946575577
10,4,814,11.6400944222168,275.210898015278
10,5,683,11.4672612625629,269.831833051995
10,6,504,12.0330754800311,290.406151698831
10,7,411,11.9443713631485,286.616608589199
10,8,324,11.9929863845813,290.433284729088
10,9,274,14.3304911049050,349.828065302278
10,10,234,14.2701688519088,346.464475307655
10,11,188,13.5644327057218,335.000289211297
10,12,182,15.3588522059045,371.335301689990
10,13,198,16.2721882456545,395.070799270184
10,14,199,17.2865007713387,423.645649358522
10,15,156,14.8616772678611,352.677432093263
10,16,111,15.2201417446636,361.568862624014
10,17,81,16.0482071207044,382.091757717846
10,18,94,14.2071368060557,340.283589927517
10,19,66,14.1576154221418,339.626386371387
10,20,45,12.8432252398239,323.323384453360
11,0,70,11.4687186221140,269.399712471510
11,1,218,11.7395099887010,285.181217622847
11,2,399,13.0005426091349,316.305497007694
11,3,500,13.2180589590209,318.135284036066
11,4,480,13.3055269402338,318.477837756704
11,5,451,13.0493349430226,319.450706541696
11,6,361,13.2682503572986,330.916164765069
11,7,247,12.4018825543506,308.136975647569
11,8,205,12.1923395120827,307.568422550281
11,9,212,12.9814686388012,321.268228521204
11,10,180,15.9789316207143,406.097282041380
11,11,185,17.1993583986771,428.467979746637
11,12,205,18.0968759799151,445.382557879107
11,13,204,17.7539581952157,431.036051153925
11,14,138,18.0352335431458,428.967625527789
11,15,106,17.2072576608790,413.038282165779
11,16,86,20.0282671833885,485.927294983308
11,17,73,19.4501024350221,470.796023929163
11,18,73,19.4154675484795,463.375465675077
11,19,50,19.8336848316319,473.852478826285
11,20,27,16.9942262427970,423.740437464162
12,0,29,10.7998424604645,242.316556179483
12,1,88,13.3596063585873,320.903010808607
12,2,229,12.7541452199601,306.875755165548
12,3,293,12.2915378536207,296.545013091261
12,4,337,11.8299886209822,287.312884091201
12,5,312,12.9537623137207,320.910545461496
12,6,221,12.2621216934131,310.318930614941
12,7,160,12.9061963506978,336.747663263376
12,8,162,11.7934950235286,305.372524720515
12,9,144,11.9505919644505,300.166990544760
12,10,137,15.8507492612856,398.086155494665
12,11,123,16.9096246934164,415.543010475918
12,12,104,15.9250177883418,391.627230167782
12,13,81,13.5367187838098,334.402403697589
12,14,65,15.4158883845441,377.382723254696
12,15,62,16.2271546027456,388.755921634296
12,16,68,17.2167359351306,414.828864275067
12,17,100,17.8860808841353,480.534454501005
12,18,60,16.7053627540487,487.347972939566
12,19,29,16.9079267299542,475.304397646629
12,20,52,19.4304391711149,515.814644517207
13,0,8,7.50653985250203,175.635323029066
13,1,52,11.1541483139252,272.640327427452
13,2,138,12.1717814008766,291.082352823982
13,3,197,13.3842543972241,323.243692695081
13,4,179,13.1570934337393,316.126281658917
13,5,172,13.7646173431831,333.777268275417
13,6,134,13.1693329725128,327.926100046115
13,7,96,12.8524624888673,322.143271628396
13,8,99,12.4644830479713,320.707883661009
13,9,80,13.0993396429845,329.136876464654
13,10,75,16.0015450481415,388.326646088635
13,11,49,16.5605573552816,393.085025245230
13,12,25,12.1427818620587,301.767407817032
13,13,27,10.9034328821841,277.370199663638
13,14,18,11.8990158388334,330.619852381799
13,15,32,11.7787223713169,341.599406555067
13,16,55,11.8773442858455,334.396389625244
13,17,49,12.6655515569725,372.811398637014
13,18,21,14.9341275294171,406.809696132040
13,19,47,24.0385580472650,587.572051843418
13,20,57,24.1273102481208,590.343654348792
14,0,7,9.21931354026538,220.397485216142
14,1,40,9.82390302437009,232.083605728441
14,2,74,12.8963891837204,306.562347572690
14,3,99,14.2103912680493,340.283790073396
14,4,85,14.0952646650326,338.322291699295
14,5,63,14.3761257268883,341.979024724160
14,6,61,12.7658344942881,306.367538012606
14,7,63,13.2680714055690,340.261578817485
14,8,73,13.0187934283939,346.723914926880
14,9,84,15.1142791235245,393.548726752413
14,10,84,20.7528810973648,524.241525698559
14,11,63,20.2532331776758,489.654585124012
14,12,41,19.4467014487025,466.575604695734
14,13,19,15.4909896453919,398.689999568831
14,14,19,13.4426772721349,370.720272952975
14,15,20,11.9294856282363,332.859256767769
14,16,14,11.1763354934325,344.909173069348
14,17,12,11.4989809896989,399.946207019437
14,18,11,9.60949858550026,306.755201594790
14,19,4,9.25147476890763,241.662340726882
14,20,19,20.3581090773090,594.310056334039
15,0,6,11.9382373911554,270.470573344594
15,1,22,16.5192703292466,387.209316661890
15,2,41,15.6891972801460,374.084443555620
15,3,64,14.5611058888118,348.093190560463
15,4,97,16.4183459939944,391.833742041454
15,5,66,17.0803872468387,409.034786195200
15,6,37,12.6132554137289,311.525318193180
15,7,45,12.4206444254165,328.677723484759
15,8,60,13.4159787110880,346.571331181031
15,9,45,19.3491013167622,461.024122770374
15,10,48,21.0673785795380,505.613925552936
15,11,30,19.8560679165571,479.555216004628
15,12,22,16.7289524639240,416.668623224127
15,13,12,11.1202740725264,302.956139721949
15,14,13,9.33472313278079,257.239611544475
15,15,16,10.1836809056306,310.436408963946
15,16,20,9.14712495658662,306.670869225942
15,17,21,9.76962343605801,341.101489576374
15,18,18,11.2653442026512,418.312033221895
15,19,20,10.7854651524666,393.425741894337
15,20,23,9.23071699923027,314.429944111506
16,0,1,6.864855061737703,196.114879665796
16,1,12,12.7128056774628,315.909702055278
16,2,22,12.3788114809849,326.963119071249
16,3,35,12.4931404131505,321.516398860711
16,4,38,12.5476081983897,313.769334339527
16,5,59,15.5791791291524,385.864826997570
16,6,54,15.5610822906157,390.379336283152
16,7,50,15.4021992711635,382.023201127710
16,8,35,13.6614363980964,354.959331692969
16,9,40,13.7019570199544,364.541460324535
16,10,38,18.7014555609331,509.048659050854
16,11,26,19.0743194244482,504.911515796332
16,12,31,16.6425180058838,453.214644679008
16,13,34,15.5494786789212,428.265665336656
16,14,13,10.7541771801109,304.557769013608
16,15,7,13.2683352441457,330.423780651873
16,16,8,10.6384188777836,275.446402851983
16,17,5,12.6712273799563,311.653548338422
16,18,5,10.7542429946031,392.200218966494
16,19,23,10.0791165537249,355.981993801715
16,20,32,10.3022056342522,366.320385415464
17,0,3,9.36390008195067,234.670486481933
17,1,13,9.79509224036095,240.963845589731
17,2,26,12.6238355143404,322.326230204360
17,3,35,12.7031658488568,319.688363622379
17,4,34,11.5702464571404,294.431179325471
17,5,40,17.3381637625573,428.647649332858
17,6,36,19.7439423850513,479.841114749341
17,7,14,16.0088096415700,390.020372368494
17,8,14,10.8014232557162,286.560694531522
17,9,35,8.72389869342244,261.483047302420
17,10,35,9.96754609223787,285.580171259043
17,11,32,15.3917291659474,385.799318780608
17,12,38,15.3820370643186,381.830256286377
17,13,24,13.2950966666516,338.044561889284
17,14,8,11.3043651309468,302.586418571624
17,15,8,14.5727081723269,360.116186736366
17,16,11,13.8512630028812,344.201403884775
17,17,4,14.2809841386764,348.332334922729
17,18,11,10.1597927840990,361.385722364126
17,19,29,9.98659897511786,350.766632754499
17,20,16,9.08293538661125,303.406869134213
18,0,4,7.65546635767386,202.313454495751
18,1,15,11.2374485630019,285.566616896091
18,2,23,14.2399095131278,364.318637521340
18,3,26,12.4143154794505,314.136899142541
18,4,29,15.6292774443525,384.352833015245
18,5,29,16.3193040125843,396.796930762641
18,6,19,14.3777672658361,368.046191908177
18,7,19,9.82031881216266,264.383907038186
18,8,17,9.47874156455757,254.953880116279
18,9,17,17.7098844924678,424.434859874582
18,10,26,21.2920800084839,492.004355235827
18,11,18,20.1716320506870,469.581027393761
18,12,2,21.0179223871934,476.192898502935
18,13,6,8.07049975129835,242.792576567077
18,14,6,8.08217559367067,242.322595127609
18,15,6,8.10024208674952,241.851098915508
18,16,1,6.93066089191402,195.426248412761
18,17,0,0,0
18,18,6,13.0865285630885,509.270721048535
18,19,3,13.1232020863362,509.626539809080
18,20,0,0,0
19,0,4,9.91471249303976,242.610067371582
19,1,7,12.9913071785894,317.216976308768
19,2,5,10.9849278777587,266.022399724743
19,3,4,10.1692409160917,252.680030588954
19,4,15,15.3042680373807,372.998359019263
19,5,20,17.4746139209968,411.933573554034
19,6,29,19.5444245247969,460.155041369902
19,7,23,22.0991776125401,511.959235574656
19,8,16,22.9933403672342,528.758226053564
19,9,6,21.9603167446795,499.881140971310
19,10,5,23.456735395789245,536.304266026512
19,11,3,8.13872141837990,245.930472347600
19,12,3,8.13207956917151,244.998404234068
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,3,13.0473551195092,508.140082087012
19,18,3,13.0579082832450,508.140082087012
19,19,3,13.0914523011325,508.140082087012
19,20,0,0,0
20,0,0,0,0
20,1,1,14.3029998469462,314.683143993150
20,2,1,14.3040200791587,314.683143993150
20,3,1,14.3264914837048,314.683143993150
20,4,6,11.7451343156437,279.104887048507
20,5,5,11.1716049656191,270.660779242182
20,6,6,22.1093387410433,507.554430683580
20,7,11,22.7141919933380,520.610786816348
20,8,16,22.9442603122435,525.080244448797
20,9,11,22.6638113275786,517.187508868012
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
