45.796844884508204,"[6.681732070434883, 7.415583041092092]","[5, 4]","[0.593862630698402, 0.637171299812758]","[0.58174626232, 7.8496237288e-21, 0.41825373768]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,308,7.53769472153805,350.347174260695
0,2,162,11.3213995694884,480.745947544843
0,3,185,9.012176777220896,401.905203039446
0,4,236,9.682781631244701,402.217148102433
0,5,199,7.743748068709684,285.861319459347
0,6,214,10.188959357529807,380.728036100390
0,7,186,8.432257329245772,310.087249108259
0,8,154,8.987439409901603,327.382111232287
0,9,96,9.743168808549585,363.801571823518
0,10,91,10.272500981384075,396.787429538831
0,11,43,9.983520114436361,362.827470597316
0,12,114,10.561768844584794,374.095905493735
0,13,53,12.740342163586448,460.563814077765
0,14,40,13.961457995069528,518.395096072771
0,15,58,10.332594464253885,367.775121726809
0,16,41,8.074922146624532,290.678401992460
0,17,30,10.334277039824938,386.261060380906
0,18,29,9.72714615653711,367.863609407138
0,19,19,14.82569964901315,545.411177198036
0,20,13,13.125301663614977,459.213338027358
1,0,144,12.9216431881140,487.572893785875
1,1,569,12.7417348950284,470.628622493253
1,2,758,12.510511462932005,458.057217503483
1,3,962,12.8652997222306,473.615599641616
1,4,977,12.237046490905302,462.081485450382
1,5,823,11.340746010837222,417.472405050649
1,6,616,11.156997173003084,405.104510982783
1,7,600,10.641956084622285,385.802383829702
1,8,485,10.930775757198408,397.359030656729
1,9,418,13.387350091386498,525.982731792666
1,10,428,14.005505958234387,528.998997872268
1,11,355,11.49301140916808,440.330223909324
1,12,371,12.51044356116099,468.534973700597
1,13,231,13.785806221270716,520.566617648746
1,14,146,15.341641293521528,571.052928321236
1,15,200,10.99913593011776,401.304692511738
1,16,131,12.271851501512662,470.435299596674
1,17,72,10.40894734448646,386.041180594797
1,18,59,10.75192570881154,406.285373861775
1,19,68,10.744451138011303,412.612695398130
1,20,60,7.908721776156427,287.632726133047
2,0,288,12.1743556114988,452.174259716260
2,1,960,12.4856840736258,466.107631334973
2,2,1396,13.6045000196523,497.783670560767
2,3,1912,14.507547376410859,542.554510892306
2,4,2295,12.621587004559554,470.754846580651
2,5,1784,11.7701847277609,436.197754498823
2,6,1431,12.772889127451386,463.371065463854
2,7,1276,12.978021466829768,478.748435986924
2,8,1071,13.341836586982037,494.526621056339
2,9,966,14.620556266800198,552.113390417350
2,10,1008,14.739963444710023,563.050820356194
2,11,911,14.22739254901905,533.042923425410
2,12,676,15.118035879956487,577.132569561848
2,13,517,16.814908221059017,655.168386490691
2,14,454,14.547139128322788,552.066066291981
2,15,409,12.704508686891892,475.939709251328
2,16,274,13.429464024585487,513.010674499020
2,17,207,14.276044244537667,541.826905839003
2,18,232,12.188961708306287,472.612890929810
2,19,189,11.193009834363188,452.363304543935
2,20,135,14.150973020011197,566.699719009628
