46.00683138333213,"[3.7028635313292617, 5.527073446852973]","[3, 6]","[0.528343296025554, 0.627493518563268]","[0.162521071241, 0.483470716553, 0.354008212206]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,658,10.3384055520477,568.184248504657
0,2,1072,12.1987741316500,556.548487602161
0,3,1958,13.2544988083814,581.294349729358
0,4,2349,14.7843123829360,639.409159942379
0,5,2413,15.2202367167106,647.879860825647
0,6,2411,14.8498090671258,629.530755709067
0,7,2304,15.1331423385833,639.033587750529
0,8,1884,15.4454645425036,647.531628788046
0,9,1690,16.3498810298374,690.401369648823
0,10,1509,15.8480670204211,667.975418978485
0,11,1371,15.4888964375982,654.603485104293
0,12,1196,15.0080848336702,635.816735202340
0,13,1085,15.6126567263509,662.303100180036
0,14,901,15.2463534968271,646.524519656245
0,15,655,16.5049149591658,693.951445661480
0,16,528,16.9385893201153,719.132721867552
0,17,544,16.5037812381333,704.011090598507
0,18,499,16.8218176268997,718.042590645025
0,19,468,15.6314175013958,667.511063737612
0,20,423,14.8233779791549,635.328174345330
1,0,124,16.1332112448452,688.847493456951
1,1,645,17.3254169724730,741.358900523298
1,2,1671,15.4752460939319,656.560889129347
1,3,3185,15.3833225665499,652.612488384093
1,4,4432,14.9248620497832,630.942818661734
1,5,4915,15.2651978244832,646.576524939581
1,6,4657,14.9923057815913,635.186150014521
1,7,3888,15.0224891464500,636.657368047745
1,8,3518,15.1292142862828,638.857774359444
1,9,3078,14.6234550547487,616.330917677188
1,10,2663,15.1936927035462,639.894329846598
1,11,2567,15.4989900861516,653.662204263539
1,12,2280,16.0527928562894,680.547946863884
1,13,1799,16.4577313663751,696.959935201866
1,14,1502,16.5974757528406,698.610692372537
1,15,1128,16.3399439107347,685.115855930382
1,16,1044,16.1204614638626,674.852864901017
1,17,933,14.7056510597885,614.910152746025
1,18,784,15.4039291526929,650.778832376121
1,19,800,14.1990632204730,597.964885049703
1,20,743,12.8947192423337,543.859675765773
2,0,122,11.8620679832738,501.496962556518
2,1,639,15.9634840677343,679.576348827939
