21.677997460472977,"[4.405993697010379, 2.184154958854223]","[2, 4]","[0.547931081048294, 0.558008443292924]","[0.212678263026, 0.0241065426756, 0.763215194298]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,166344,1.92980450929746,47.1808560293725
0,2,120302,2.17184628176868,50.8559493050947
0,3,79912,2.38962785116857,56.0704352615761
0,4,50597,2.65595498363358,61.4427950814537
0,5,32785,3.10434374542883,71.3318940765103
0,6,22934,3.61153901837739,82.8359635844076
0,7,12131,2.98773674767982,65.6664986372136
0,8,6114,3.34376941720514,77.6489236700459
0,9,2280,3.02879900693400,69.5352992743910
0,10,1092,2.60045046850746,60.5666921288734
0,11,1092,3.75586380165474,88.7071074676240
0,12,180,3.96894450232756,98.2584206594068
0,13,339,2.54647674185628,61.3095642901044
0,14,42,4.58631304137464,112.868198072925
0,15,36,4.55115772848246,105.112054939776
0,16,27,4.30427964186629,88.6879872207929
0,17,4,4.498854449340461,99.9153828119527
0,18,1,3.2470522900986687,55.0533990634309
0,19,8,3.3863461717206915,58.9241873986251
0,20,1,2.962381832306068,62.7949757338193
1,0,44964,2.14926714802197,47.7834763532804
1,1,168322,2.43798372132313,54.6615403386954
1,2,155657,2.80600013361535,63.2294079865997
1,3,114571,3.10353859305973,70.5545075314710
1,4,65830,3.44747331060798,77.9202161046501
1,5,40587,3.95552973619451,90.1029075705054
1,6,30823,3.75455616184071,84.5905173350991
1,7,17517,3.15755447772520,71.1925238916587
1,8,9314,3.06890092510232,69.5369132565131
1,9,3737,3.74841125498886,85.2571105060636
1,10,1634,4.11737600135769,96.0940984928002
1,11,664,5.29797669683353,126.367346013183
1,12,476,6.17484422313709,150.310110402471
1,13,141,3.59082152831277,88.5901701224040
1,14,37,4.71597799615619,116.648290688493
1,15,37,4.68164301221583,108.616220167040
1,16,25,5.22928746757019,112.590338796587
1,17,3,4.706576508820819,100.088345295411
1,18,0,0,0
1,19,0,0,0
1,20,1,3.6193631798694854,68.9842069645558
2,0,27873,2.80955691951916,63.7077682805194
2,1,76835,2.86899774557769,65.2038389768819
2,2,92609,3.22322213276345,73.6660679064743
2,3,69808,3.45738504962436,78.8731125674060
2,4,41817,3.84983547516640,89.0059914173773
2,5,25478,4.11217115563508,93.2381240239964
2,6,15029,3.55243487484175,80.3679671499562
2,7,8565,3.38513414134938,78.2719879923602
2,8,2417,4.19460172456699,96.4979250666160
2,9,1188,4.87663586009270,113.642954899255
2,10,988,3.63903089302890,85.3104610766159
2,11,597,5.14518307067347,124.467507565757
2,12,103,4.88171984969116,122.588755924401
2,13,69,5.61568448406623,144.056657096486
2,14,46,4.36242443292468,107.764951735165
2,15,31,4.66673664016409,107.612158336063
2,16,14,4.991492146864483,109.365977815899
2,17,4,5.67501474229153,125.254179282995
2,18,1,5.11253601149856,113.174590773760
2,19,2,4.378851272542441,92.3079530010794
2,20,1,5.148804508814155,113.174590773760
3,0,13790,3.28379879125787,75.6627000111276
3,1,36598,3.15170322301879,73.1787176772527
3,2,46655,3.46685572521142,79.9840678436663
3,3,36697,3.45735513298182,80.3002429471684
3,4,21643,3.57611468744598,82.1105135031561
3,5,13271,3.47715469874821,78.7976296296452
3,6,7825,3.03124382057204,69.8751443892304
3,7,4309,3.06064165019976,72.4005335178626
3,8,1653,4.08215911974877,97.5330301456994
3,9,458,3.70598858602836,90.4141743767378
3,10,465,5.35796819383184,131.695603255251
3,11,215,2.95309339325292,74.1620086348825
3,12,58,4.73983722008409,115.336258214095
3,13,44,4.75037281205360,118.954504896582
3,14,14,4.14408983825924,100.608757587481
3,15,8,4.79208371831226,109.054505479650
3,16,4,5.93783147923401,140.145043569724
3,17,1,3.7220054238834246,75.8152403599654
3,18,1,3.674955353992898,73.9156249512274
3,19,0,0,0
3,20,3,5.329687472355837,118.497197883326
4,0,10002,3.09634373426151,71.2758720270075
4,1,23919,3.56733339661199,84.0493447846435
4,2,22829,3.49279040952987,82.0971399960036
4,3,18907,3.26751392242299,75.5623310774184
4,4,12946,3.05697660984337,71.3496470639557
4,5,7305,3.47524406269004,80.1883285905057
