29.40403298530955,"[2.587994411609538, 3.259512231112465]","[2, 4]","[0.638080453835182, 0.620869075743101]","[0.0707409850227, 0.26977461361, 0.659484401367]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92065,3.83965296787433,147.743597800940
0,2,140521,5.03471846944216,180.796205819754
0,3,138841,5.72537116264380,203.178389013587
0,4,106680,6.16228856011802,218.542406279981
0,5,77201,6.22275665027038,220.010120080959
0,6,61441,6.42099667799283,227.345616281657
0,7,43849,6.91191134275089,244.672432231855
0,8,36224,7.51021389824620,268.887955400122
0,9,26014,7.48465005906810,267.503714935167
0,10,20830,8.15253025411442,294.029945423745
0,11,15576,7.36105491968379,264.036189531200
0,12,12728,6.74032010196251,239.935636606314
0,13,9162,6.86303694094122,242.219530317979
0,14,7069,7.66855203850978,272.300335372496
0,15,5177,8.01728338078742,287.633796794476
0,16,3499,8.40019198945574,308.090385886858
0,17,2645,7.81569158444570,295.904290718673
0,18,2916,7.65762462876879,297.310681321054
0,19,2411,8.11600376628795,322.235996926298
0,20,1375,9.42341449030957,375.091161664206
1,0,15569,5.93762207907480,210.870469534465
1,1,63346,6.44952968047757,227.297064990725
1,2,98966,6.61789370844869,233.033079066806
1,3,110225,6.44062066323495,227.250560677613
1,4,89398,6.59553426179516,233.346175630552
1,5,67667,6.65040859573887,236.118062934736
1,6,53120,6.70290613852323,239.433763943743
1,7,39476,7.38858795375188,265.143609629026
1,8,31043,7.94444234360525,287.023611643061
1,9,24760,8.23048319751731,297.635737247056
1,10,20150,8.64288682529315,311.873849747616
1,11,14021,8.78127196179089,314.766029009175
1,12,9807,8.79161935943128,315.879248271245
1,13,6644,8.32524551816853,300.553796230039
1,14,5023,8.30534364560525,302.775460053146
1,15,3792,7.87186779966990,286.178875984074
1,16,2547,7.86143075853004,288.323862635230
1,17,1799,7.70676633712573,292.152594422730
1,18,1132,8.42464706846171,325.748392724921
1,19,802,9.72016977734048,377.432524172561
1,20,711,8.12679772048035,314.624616553063
2,0,7913,7.38230837593748,264.881206546689
2,1,23968,6.96934583039089,248.951042554772
2,2,38443,6.96028367008317,249.115031069938
2,3,44333,6.74832128937562,240.075775801213
2,4,36793,6.88473923941291,245.394581716239
2,5,29345,7.59339258096193,273.292528495765
2,6,20268,7.51202479991132,270.187340249752
2,7,16917,7.09155475585293,254.002848259521
2,8,13865,7.11419542407577,256.319284872415
2,9,9907,7.47038950143507,268.365026630134
2,10,7150,7.95596646426669,287.824845780970
2,11,5102,7.09323795353604,260.188059498351
2,12,4138,6.95817427475832,257.637862822044
2,13,3072,7.36962908146966,278.637870594601
2,14,2944,6.77182018845030,255.479580761948
2,15,1839,8.12367893702326,303.678324687792
2,16,1337,8.68734475036643,328.278485539952
2,17,931,8.72032294584747,336.197630426232
2,18,787,8.85518006414230,347.861382234500
2,19,537,7.75232636483271,302.894305357637
2,20,189,9.02841000958656,352.265146455423
3,0,3332,7.54870301031081,271.852746124968
3,1,11868,7.72181970735360,279.086723042011
3,2,18328,8.31816394557357,303.984893100733
3,3,19763,7.26711600177916,261.833853590053
3,4,14753,7.97192547439599,289.047538638348
3,5,12463,8.32454822967291,299.562232313645
3,6,9339,8.82119870852951,317.470800029148
3,7,7975,8.41693409151648,300.283415444410
3,8,3943,9.71632201204320,361.183154665405
3,9,3596,8.96939610663725,333.876146812965
3,10,2862,8.34364922132740,304.299427461484
3,11,2521,6.83398846347248,249.930889354056
3,12,2063,6.85933956958401,256.635139684193
3,13,1558,7.71089873703982,288.302594898674
3,14,1867,7.71545456748630,282.197881404070
3,15,1176,6.64835072021325,253.476093661157
3,16,1176,6.78162276006187,257.754826804127
3,17,739,8.14112860357365,323.251593508641
3,18,447,8.72084976252152,340.915203317852
3,19,335,6.97276986317018,277.077224458667
3,20,154,7.93455715632888,335.375359961076
4,0,1667,9.00094423915909,320.077698784586
4,1,6414,10.8289501252271,398.472948390170
4,2,9022,11.7600841598450,441.672276463913
4,3,9065,9.83029456931466,359.688491200639
4,4,6747,8.84760643171434,315.299382055001
4,5,6436,7.67479749877734,274.838980196116
4,6,4913,8.17540266031670,294.528230028949
4,7,3150,8.03339868252571,292.103133321577
4,8,2121,9.93929026263626,371.377146868368
4,9,1866,11.8926011946045,449.972605418264
4,10,1706,8.82628425834483,325.707487945654
4,11,862,5.31981146226630,195.942153996785
4,12,650,5.05723873641319,184.186772307118
4,13,467,4.88187860555105,177.384301988678
4,14,409,7.55267702128682,280.268585043105
4,15,287,8.61103309844171,324.439014690023
4,16,403,8.88109943891179,344.404517741603
4,17,206,9.11744160268844,350.238045404418
4,18,48,8.00270712353967,322.426129167301
4,19,47,8.20181366869716,327.694571574377
4,20,9,8.86134790678310,338.613983180478
5,0,874,9.27040837819328,307.550750981092
5,1,2194,9.97613028678031,355.679924708640
5,2,3016,10.1242119630982,374.524905369572
5,3,3326,7.75900471700494,274.347367861374
5,4,3473,8.72531448261054,304.552061379245
