44.10666316374297,"[2.2113601207040494, 5.050687968569717]","[4, 7]","[0.771598485343826, 0.621040588761669]","[0.146130718432, 0.578807125766, 0.275062155801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134,16.5300270770121,1068.94746968045
0,2,213,16.7634162063045,979.619336245171
0,3,336,19.2920162723565,1051.39952688592
0,4,449,21.2788954047607,1134.37247756005
0,5,477,21.4347057826431,1111.65944766781
0,6,414,18.6152747704062,958.403522683452
0,7,367,17.5288112624558,895.099239043261
0,8,319,13.8417339652753,699.488611712645
0,9,220,12.4893686813219,624.515433718124
0,10,172,13.8219575208111,691.547418534102
0,11,217,12.1241826661311,593.963364369117
0,12,214,11.7367250346249,570.136671902181
0,13,186,15.7716389784462,775.028059097932
0,14,212,18.1321820940402,896.341994038729
0,15,124,18.3841396586085,905.122466622739
0,16,88,23.1854935270526,1141.70418695477
0,17,133,23.5757904223555,1161.62942223408
0,18,96,23.9222010915365,1180.02131658500
0,19,62,24.0844714530446,1183.11177647053
0,20,54,21.8421297493275,1065.23900143047
1,0,10,15.8681594635615,784.810911066426
1,1,41,21.0832610437267,1045.32542486539
1,2,163,17.4695277652356,867.965398361206
1,3,349,19.1597989678493,965.173206191232
1,4,599,19.2433580175225,975.414337057404
1,5,726,20.3753863215374,1032.55230924010
1,6,779,19.8871388271000,1007.72984126733
1,7,752,17.3781748520934,871.361134702293
1,8,857,17.8029867641356,894.543131340194
1,9,853,20.0110620907577,1013.15826592711
1,10,791,18.3903165952166,926.898670857301
1,11,715,18.2400860527203,920.105368127352
1,12,559,17.3113013116902,865.250369447041
1,13,498,18.1785827071725,912.714103614731
1,14,463,18.3767602463689,926.696798138031
1,15,372,18.4295987192971,922.838614154508
1,16,316,16.9473205966758,837.879121999023
1,17,211,15.4208664486603,764.561524435934
1,18,170,15.5814195499872,770.422925539318
1,19,140,16.5006704873762,817.079224638677
1,20,175,18.0225707200880,901.885367581924
2,0,5,7.46096755964804,337.841292456034
