42.587093261823085,"[6.33816542842154, 3.758019362050949]","[7, 3]","[0.594688455843035, 0.540581062959972]","[0.208804994055, -5.4447996119e-20, 0.791195005945]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70729,1.97931247449470,95.0671138562334
0,2,66748,2.37819862439433,112.452943158620
0,3,58004,2.57860170128461,120.310004325665
0,4,44844,3.06740718592530,138.673342942201
0,5,32703,3.40475587431589,152.970033615660
0,6,25723,4.17034262184135,187.579560448359
0,7,21974,4.862067201195429,221.759094040226
0,8,13875,5.4778713321890935,246.479717397409
0,9,11894,5.227523318869152,232.957990971903
0,10,12226,5.175214979637048,232.970829686656
0,11,8660,6.187753330260117,284.932031124598
0,12,8183,6.073227654139043,271.714839637333
0,13,4638,6.325491787337438,296.154119522006
0,14,3647,7.18880622025485,326.633700816985
0,15,2787,8.960926450547662,414.465880944084
0,16,1837,7.294426699774798,337.155922510952
0,17,1448,6.312673935791885,286.768496533323
0,18,458,6.971769228594311,325.353839476567
0,19,438,6.769398621426435,313.189840666692
0,20,210,8.862877406307554,412.674732637493
1,0,23398,2.68847158885945,119.311137686371
1,1,93946,3.18691860816331,143.732679472126
1,2,107901,2.94144842424228,131.971325938641
1,3,80281,3.08963218272968,138.011028399393
1,4,71604,3.36237534020565,151.189605203367
1,5,52900,3.2427163573946425,144.104260606992
1,6,38432,3.62773487464837,163.530160391072
1,7,35989,4.7746284419188365,216.258973265701
1,8,30362,4.304535400845816,195.157537162600
1,9,18726,5.035303043027382,228.260587325956
1,10,14975,5.975533343529036,273.753262071491
1,11,16325,5.6929790120403085,258.857869723899
1,12,13630,6.611126366822926,303.416478638062
1,13,9062,6.664359051278038,307.483570252175
1,14,5085,7.355537526227882,332.383933874092
1,15,4285,8.782887547842687,403.022374950195
1,16,3808,7.216191039230504,331.870822099653
1,17,3879,7.125545696470189,324.126107604540
1,18,1293,6.213139187959635,283.309083525436
1,19,508,9.319194866111685,432.272575556059
1,20,909,9.197842348124333,427.852145110767
2,0,20077,2.91091106251312,131.665178601236
2,1,71310,3.49862571820079,158.359625891284
2,2,75148,3.22590913940015,144.746735673381
2,3,60587,3.70704529693139,167.196403725766
2,4,55927,3.66123172904110,164.904480731401
2,5,39339,3.88259705080509,174.608484815614
2,6,31811,4.449065486635502,201.201564685318
2,7,28213,4.592819241466148,210.110455152093
2,8,23248,4.929544753513307,227.045164562679
2,9,18034,5.624804094839788,257.925328322146
2,10,15806,5.662145304674803,260.119242728300
2,11,15792,6.880454454853011,318.957571821621
2,12,11247,6.866368691785631,316.543349669805
2,13,8271,7.8503441916986905,364.390604840146
2,14,4823,8.314308541716398,382.914571406614
2,15,4078,7.391692751874698,347.626913445780
2,16,5074,6.308226066220231,292.387530652074
2,17,3851,5.601021289608108,255.547100704139
2,18,1814,5.732905824900663,264.588153741987
2,19,542,7.496022741233528,364.630826690326
2,20,176,8.151635911014989,389.250798120717
3,0,14559,3.02536420045949,137.200098075462
3,1,34637,4.02829338142878,185.248833894083
3,2,41395,3.49038693548823,157.800932049528
3,3,31948,3.67533289736668,166.015933072146
3,4,27779,3.86376423321847,175.463434976670
3,5,20150,4.358428394573635,199.931229024633
3,6,17245,4.842453476374837,223.356647812326
3,7,13373,4.984364412401252,233.358931630674
3,8,10538,5.9852926932886,280.484691770704
3,9,10563,5.57322228129674,258.981879380107
3,10,9104,6.592933224172355,308.828484757318
3,11,8599,7.425498540908385,342.197725098172
3,12,5863,8.10541337292908,374.785419927834
3,13,5350,9.899292110760852,457.369869976295
3,14,2870,7.188732961655931,334.168121447451
3,15,2478,6.352684992187804,295.658488082256
3,16,1708,6.286776465281947,284.794003758471
3,17,1586,6.09196585199265,279.253662054576
3,18,394,6.997305168899078,341.268158833992
3,19,270,7.014040118203307,347.694834647261
3,20,243,7.609147862768757,357.479763280942
4,0,4008,5.452099982484657,250.477673207440
4,1,13017,4.250386590386292,194.197718746967
4,2,16900,4.110722484857741,188.955789898713
4,3,13594,4.18459566032411,192.516055737617
4,4,10228,4.584434139947989,213.648138239381
4,5,6637,4.894921256576425,228.949889405356
4,6,4181,4.9477989809324745,229.176066252286
4,7,3735,6.356096819026837,305.338380555512
4,8,2886,6.285478525157245,298.805275611015
4,9,5983,6.284513658120565,297.375228049575
4,10,3384,6.720945695195277,314.637373520138
4,11,3142,8.332220905149448,388.783972020371
4,12,2298,8.603330517135873,401.779012723375
4,13,1636,7.460030925142454,338.302496712371
4,14,1483,7.637570110335167,361.447642056407
4,15,491,8.218365339595866,396.136447697312
4,16,603,7.41975876806433,349.250048992723
4,17,489,6.744441332244702,335.175768846969
4,18,232,6.722431442624184,333.506781297913
4,19,76,8.80707895917777,422.402957403705
4,20,358,7.534372323130999,352.608918173289
5,0,1171,5.907810553337404,271.526718603749
5,1,3504,4.41795076296987,204.919834690277
5,2,5732,4.85319342690095,227.664284079902
5,3,3394,5.851232368783452,273.613728930274
5,4,1907,4.890125522486925,225.867703920107
5,5,1426,5.916343908633132,273.781607659602
5,6,1158,7.355707530473974,344.369225062623
5,7,1350,6.531513318433282,308.844889302239
5,8,1439,7.669518621714304,360.593513949641
5,9,1256,7.673443600820997,365.118531473901
5,10,525,6.9920512870797085,322.319531187288
5,11,1152,10.010524895077191,470.260480981504
5,12,178,8.104596560143984,375.807657481689
5,13,197,9.516556109868215,441.522513226164
5,14,477,6.745870839995999,337.364081347161
5,15,338,6.6225608807509975,312.291592095992
5,16,347,6.558163389694804,317.698695680314
5,17,4,7.196863266387369,354.746761360484
5,18,9,11.13415726609752,571.913402623871
5,19,138,7.466528273746909,348.299422074044
5,20,44,7.569184359414636,354.289309791319
6,0,497,11.249144669906155,528.600361199515
6,1,529,5.132242354828045,233.622234707692
6,2,783,5.740559515231815,273.059117635125
6,3,958,4.105842856407239,191.143018120261
6,4,1010,5.033950257467596,231.736370711861
6,5,188,5.714822900966634,290.771350538851
6,6,313,6.43415295086957,299.746310536013
6,7,241,9.254459522138774,439.861065898596
6,8,326,7.723203389562418,363.696986711495
6,9,167,9.141265076164391,447.264776813584
6,10,407,9.16768907451229,435.019580605818
6,11,436,8.073492507026426,375.690144160828
6,12,3,16.84369693998241,766.011010047640
6,13,130,7.944969134765578,385.568941641896
6,14,108,6.548052562524556,329.144809556363
