33.35968587799894,"[3.7143701024119293, 3.0249073850000574]","[2, 3]","[0.777552841792275, 0.601562869210918]","[0.126634917903, 0.0511586688087, 0.822206413288]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109960,1.54464347143664,72.2388845485313
0,2,79922,1.70044193866541,76.9563416082824
0,3,51051,2.14918803735539,96.6995014912234
0,4,29964,2.62460823138721,112.277806503258
0,5,15874,2.65020434617977,114.288156147423
0,6,11508,4.13581142504466,177.397459774772
0,7,7884,3.19522505934544,136.731444794706
0,8,3949,4.55091316917509,197.055394885609
0,9,1081,4.17954199268109,185.697678690769
0,10,866,3.80637674722357,162.991099979168
0,11,388,2.85107308342056,126.224636585087
0,12,1746,2.01889023630334,79.7883583979536
0,13,63,4.58946144459954,221.109653702753
0,14,50,4.83209730563841,228.275782448302
0,15,6,5.32767680037919,241.268481056192
0,16,2,8.03864648615428,397.891371240863
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35017,1.71130255469405,74.3523122285223
1,1,107449,2.26128341023491,97.0686754159262
1,2,100912,2.39891692708369,103.958901851457
1,3,67179,2.41919304715418,107.070479091803
1,4,39561,2.75990529298438,123.443355061568
1,5,18024,2.86944211684579,123.554549316151
1,6,11047,3.75977899656252,160.965889960538
1,7,9022,4.09299779287988,174.303246675373
1,8,5942,4.08216411837301,172.960716076471
1,9,1838,4.13957705841503,182.211182016590
1,10,2956,3.88765419467498,158.534773988132
1,11,2775,2.72678379667349,112.356873985936
1,12,1080,1.97167092768766,78.4023294329511
1,13,83,6.16486544077366,286.819528100195
1,14,21,6.06815966501032,286.967827303619
1,15,20,4.98385390473580,242.288853679908
1,16,5,6.94899698021671,330.150506000850
1,17,1,7.131590144025942,334.388955301398
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20069,2.22999720551042,96.2589484341925
2,1,62107,2.77374871174516,119.937591235171
2,2,60525,2.69992747694250,117.983664407367
2,3,44673,2.91043816873820,129.546354061179
2,4,20794,3.39787369212030,146.298156709529
2,5,12924,3.64350254657377,156.812284335750
2,6,9712,4.12710835927575,174.557985109010
2,7,4692,5.16747676520198,221.019299235146
2,8,3164,5.51004646356383,235.712139967622
2,9,1256,4.41798686256539,190.820988601117
2,10,720,3.57117784220932,157.278004394428
2,11,298,3.27392593685569,145.887054133035
2,12,350,2.72430649468827,115.936509876267
2,13,42,6.55188804645337,309.159847120931
2,14,25,7.03138810563092,339.653335426729
2,15,15,5.27641534385667,249.577991682073
2,16,3,6.9218338188404465,328.031002847711
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10568,2.45512847461514,106.653971758108
3,1,26659,3.41847399957925,148.431324351507
3,2,28789,3.25334704417566,142.453900246118
3,3,18418,3.26993927940724,145.782968051969
3,4,12312,3.91349953782876,170.874871625416
3,5,9101,4.06026662216738,176.104416892809
3,6,6949,4.46145860983587,193.031084538223
3,7,4365,3.76208381225727,162.258776454602
3,8,1723,5.05995235282821,215.942069112131
3,9,594,5.79978925246123,245.651587946489
3,10,181,5.27635657998662,251.209915146753
3,11,112,7.09861653110502,346.605124212552
3,12,66,5.95901334461074,288.505420553167
3,13,39,5.99953732918889,292.968376053106
3,14,12,4.92042924133727,235.678469033674
3,15,28,7.340287873080693,372.879809493698
3,16,4,7.223129643971977,355.012874618440
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5267,3.95631744465143,173.386459480468
4,1,15975,3.97303461063715,175.252749867943
4,2,13496,3.61285159706660,158.985369079812
4,3,10153,4.29608297739664,188.521192389427
4,4,6648,3.55998386815920,158.979657331830
4,5,4680,3.71296955008225,159.269256632194
4,6,3084,3.87934072224127,165.993285223603
4,7,2130,4.84213834242940,194.658213628945
4,8,878,6.60460856880735,274.636010588267
4,9,383,4.46979340463941,198.832736545061
4,10,82,5.71236126245550,271.981062529659
4,11,85,6.93575876895664,342.237504877169
4,12,30,6.15071853187356,300.535226912072
4,13,17,4.930241934839171,244.970830664320
4,14,26,6.273558014109325,307.989524710127
4,15,11,4.732865931466839,235.629618683085
4,16,6,10.519686919158142,538.072374161395
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4642,3.29510633581536,145.440818039655
5,1,8990,4.01234637158683,179.412835659239
5,2,8267,5.05279112101957,219.559423425470
5,3,5883,4.52849475383214,202.570396302973
5,4,3228,4.56364714732744,204.036419342767
5,5,2751,4.89995653724968,212.547258810406
5,6,1321,7.80070818501526,332.751508240799
