26.06147361689046,"[4.987716436867846, 2.406484338972978]","[3, 3]","[0.632011270246288, 0.505587580588153]","[0.194766650181, -2.14672030152e-21, 0.805233349819]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,151185,1.88416933292249,58.6921567240836
0,2,157586,2.31513001965072,71.3038314862038
0,3,144639,2.52942874206057,74.0686931392659
0,4,126021,3.22155708907823,95.0210741455421
0,5,117036,3.68402142151236,106.306668795595
0,6,89287,3.95724260072769,114.879906610565
0,7,82409,4.33015019064224,128.279428434413
0,8,71632,4.70693301346778,139.490061925823
0,9,45850,4.66585569233239,137.490261431062
0,10,23962,5.21637786299077,156.093896183224
0,11,16480,5.98960312335382,181.663069833452
0,12,10517,5.57980550760869,173.159085644324
0,13,6486,6.08435394718003,197.360017206419
0,14,5086,6.85415316820508,225.032923235776
0,15,4921,8.62103188235868,284.211589352149
0,16,3818,8.430928075371574,264.630582172493
0,17,2573,9.37124008471417,306.978516864594
0,18,4922,8.231601027115786,258.456630302421
0,19,3696,6.8660489539697975,207.574543326790
0,20,1465,7.592825966066576,234.112935914670
1,0,52288,2.90797435055754,87.0469848766431
1,1,172239,2.67526841238953,78.2625068108899
1,2,204317,2.89253517935770,84.3250913151688
1,3,168679,3.57346511890630,105.218567302638
1,4,155784,3.62148657163349,105.319456604757
1,5,124233,3.56001279498435,103.474095205006
1,6,99065,4.22255336617940,124.713291644699
1,7,84841,4.50192265274870,132.873897024509
1,8,62309,4.90559788378214,144.460114003038
1,9,41364,5.19856947204752,155.945840089919
1,10,32461,5.72219568469175,171.711455231334
1,11,23999,6.14858290996545,189.432317540529
1,12,11127,6.16105173417590,195.524707479612
1,13,7711,7.77957841495594,250.660375739906
1,14,6284,9.35967041158726,316.197508350963
1,15,5007,9.345168288982629,305.400290693524
1,16,2668,9.489357796931309,300.787915019295
1,17,4237,9.72339982822645,318.688608520575
1,18,5014,7.680550474624506,237.908268474753
1,19,3446,7.395918107913376,226.664950420370
1,20,2038,8.68201774657694,273.555636447343
2,0,30205,3.08338925022426,90.7600432309613
2,1,98490,3.34241686392191,98.5980344846541
2,2,113853,3.42452137241650,100.765039032797
2,3,108379,3.73733647936389,108.839895768869
2,4,82754,4.18069973272377,124.640803920675
2,5,61098,4.32927112513340,128.667329446061
2,6,53035,4.33734060995518,129.057293094522
2,7,48469,5.15197160247758,153.876210934114
2,8,34954,5.54239862067379,169.743073938159
2,9,26639,5.57183926006905,169.737638717921
2,10,20392,6.09938700889753,189.047357007278
2,11,14882,5.73287920865151,182.478019299195
2,12,8259,7.46489653246884,245.478999073877
2,13,3699,8.89342993092590,291.757019716980
2,14,3299,7.3778060431028525,228.197256330360
2,15,2878,8.109226875737525,263.970421983132
2,16,1888,11.719066637330817,399.317183858071
2,17,2673,9.896731178421422,327.720684029119
2,18,1375,8.807981736251996,286.190959008549
2,19,1237,8.269482848926176,261.157759755000
2,20,1078,9.340552272412104,302.020317551082
3,0,12150,4.90495297751650,146.777918424188
3,1,33885,3.96620669639057,118.458153864247
3,2,46265,4.32096462561771,129.378366648170
3,3,41212,3.69137112981358,108.057494927578
3,4,30068,4.61343609907398,138.283794368606
3,5,24970,4.96175732978332,147.662620000826
3,6,18616,5.41912401503772,166.173463988252
3,7,18479,5.93832048675525,183.972124711335
3,8,13276,6.54287985883245,203.309978714500
3,9,10412,6.11932509082749,194.555754070039
3,10,7899,7.091635504510061,233.881419630141
3,11,3250,9.608564048272278,332.684900357266
3,12,1827,10.089913404363378,345.100586478592
3,13,1310,7.268268099633897,223.108802321371
3,14,460,7.5512732897548815,251.218961432241
3,15,1468,8.838518332942789,295.185066526716
3,16,888,10.457666111197959,343.485608878584
3,17,343,10.209968236879071,343.531690134743
3,18,220,8.261360960726302,267.174908969518
3,19,216,7.850817314807955,249.099525725292
3,20,108,10.003059746289395,335.324982772387
4,0,5613,4.12736209023092,118.119180442911
4,1,12662,3.515632849507483,101.621829895217
4,2,17264,3.8462109967350577,110.916383326047
4,3,12697,4.66188435946129,140.860741552836
4,4,9139,5.18955052963445,152.793135153519
4,5,8463,6.07600914829912,187.521612861021
4,6,6614,6.15188221837553,194.620555210501
4,7,7902,6.09844131082658,189.233957092599
4,8,4087,6.421350320358129,199.323473966356
4,9,2937,6.101340183794001,199.356133879120
4,10,1091,10.9444403195559,367.092558986837
4,11,726,10.516116068941143,359.879537464132
4,12,530,7.412276711982428,227.493414269525
4,13,160,7.65252986024316,242.131407185823
4,14,311,7.122893280772568,233.503285624366
4,15,531,8.997519946130113,288.722902948386
4,16,14,6.862314725079158,229.301381164465
4,17,4,5.849253771800738,201.366204028257
4,18,319,10.203303635113565,345.306169086557
4,19,109,10.058236606666126,337.137527502336
